88634.00	2839.83
88648.00	2844.89
88662.00	2608.08
88676.00	2927.17
88690.00	2563.72
88704.00	2753.88
88718.00	2911.53
88732.00	3432.78
88746.00	2694.40
88760.00	3037.09
88774.00	2511.39
88788.00	2997.47
88802.00	2595.32
88816.00	2608.77
88830.00	3071.25
88844.00	3161.46
88858.00	2664.40
88872.00	2839.11
88886.00	2693.05
88900.00	2998.31
88914.00	2846.37
88928.00	2869.46
88942.00	2793.48
88956.00	2609.65
88970.00	3297.94
88984.00	2804.18
88998.00	2851.08
89012.00	2527.00
89026.00	3093.74
89040.00	2904.74
89054.00	2983.66
89068.00	2910.96
89082.00	3007.58
89096.00	2689.87
89110.00	2871.06
89124.00	2880.36
89138.00	2446.43
89152.00	2720.45
89166.00	3177.03
89180.00	2784.64
89194.00	3216.03
89208.00	2762.93
89222.00	3171.38
89236.00	3534.14
89250.00	2979.87
89264.00	2991.24
89278.00	2737.34
89292.00	2881.11
89306.00	2943.55
89320.00	2842.52
89334.00	2527.43
89348.00	2933.76
89362.00	2914.56
89376.00	2670.30
89390.00	2991.70
89404.00	3051.82
89418.00	2976.44
89432.00	2888.99
89446.00	2988.80
89460.00	2841.29
89474.00	2665.39
89488.00	2732.40
89502.00	2649.43
89516.00	2793.66
89530.00	2825.97
89544.00	2841.40
89558.00	3323.66
89572.00	2867.92
89586.00	2634.54
89600.00	2570.33
89614.00	2760.99
89628.00	2841.85
89642.00	2969.96
89656.00	2847.45
89670.00	3089.65
89684.00	2922.80
89698.00	2834.70
89712.00	2696.23
89726.00	2836.75
89740.00	3284.81
89754.00	2892.89
89768.00	3013.39
89782.00	2660.56
89796.00	2663.21
89810.00	2881.20
89824.00	2876.27
89838.00	2776.24
89852.00	2888.75
89866.00	2900.19
89880.00	3048.04
89894.00	3077.12
89908.00	3025.93
89922.00	2957.09
89936.00	2539.03
89950.00	3412.20
89964.00	2472.25
89978.00	2711.62
89992.00	2759.38
90006.00	2771.61
90020.00	3259.07
90034.00	2831.21
90048.00	3452.06
90062.00	3266.35
90076.00	3028.68
90090.00	2737.48
90104.00	3118.75
90118.00	2835.80
90132.00	2787.50
90146.00	3082.36
90160.00	2940.88
90174.00	3061.83
90188.00	2929.16
90202.00	2992.33
90216.00	2932.64
90230.00	3082.72
90244.00	3280.59
90258.00	2980.66
90272.00	2982.91
90286.00	2747.81
90300.00	3283.07
90314.00	2897.46
90328.00	3061.71
90342.00	3196.09
90356.00	2963.19
90370.00	3080.34
90384.00	2847.91
90398.00	2924.23
90412.00	2835.86
90426.00	3474.45
90440.00	3371.31
90454.00	3133.06
90468.00	3090.05
90482.00	2824.18
90496.00	2768.19
90510.00	2780.44
90524.00	3206.73
90538.00	3029.86
90552.00	2912.08
90566.00	3100.66
90580.00	2980.93
90594.00	3241.03
90608.00	3067.42
90622.00	3110.19
90636.00	3321.06
90650.00	3506.93
90664.00	2771.51
90678.00	3308.90
90692.00	3241.90
90706.00	2954.45
90720.00	2973.69
90734.00	2985.94
90748.00	2699.04
90762.00	2898.29
90776.00	3057.72
90790.00	3115.06
90804.00	2712.86
90818.00	2810.93
90832.00	2613.14
90846.00	2919.99
90860.00	3042.77
90874.00	3480.67
90888.00	2981.51
90902.00	2497.95
90916.00	3052.78
90930.00	3452.22
90944.00	3670.26
90958.00	2905.18
90972.00	2987.89
90986.00	3143.38
91000.00	2937.92
91014.00	3078.25
91028.00	3177.89
91042.00	2723.72
91056.00	2925.60
91070.00	3023.89
91084.00	3239.72
91098.00	3008.05
91112.00	2794.39
91126.00	3114.45
91140.00	2981.38
91154.00	3469.65
91168.00	3359.40
91182.00	2873.34
91196.00	3170.27
91210.00	2974.87
91224.00	2902.98
91238.00	2644.95
91252.00	2953.14
91266.00	3368.84
91280.00	3113.75
91294.00	2890.82
91308.00	2919.83
91322.00	2930.86
91336.00	2681.28
91350.00	3109.78
91364.00	3202.40
91378.00	3024.34
91392.00	2756.10
91406.00	2594.50
91420.00	2526.45
91434.00	3128.65
91448.00	3017.98
91462.00	3149.82
91476.00	3011.57
91490.00	2947.81
91504.00	3086.30
91518.00	2731.78
91532.00	3156.51
91546.00	2656.76
91560.00	3168.43
91574.00	2761.10
91588.00	3138.98
91602.00	3211.11
91616.00	2539.28
91630.00	3316.16
91644.00	3167.91
91658.00	3170.71
91672.00	2893.09
91686.00	2537.64
91700.00	3193.39
91714.00	2756.25
91728.00	3057.83
91742.00	2660.39
91756.00	2908.98
91770.00	2921.40
91784.00	3274.37
91798.00	3073.26
91812.00	2948.69
91826.00	3037.90
91840.00	3078.61
91854.00	3040.11
91868.00	3351.17
91882.00	3101.53
91896.00	2818.38
91910.00	3200.15
91924.00	2891.33
91938.00	3037.58
91952.00	3504.50
91966.00	2901.78
91980.00	3358.96
91994.00	2788.68
92008.00	2970.89
92022.00	3006.18
92036.00	3418.35
92050.00	3371.49
92064.00	3212.56
92078.00	3138.34
92092.00	3242.86
92106.00	3182.45
92120.00	2848.86
92134.00	2879.67
92148.00	3038.44
92162.00	2684.44
92176.00	3188.99
92190.00	3001.97
92204.00	3264.18
92218.00	3013.50
92232.00	2897.13
92246.00	3181.44
92260.00	2624.53
92274.00	2949.75
92288.00	3180.60
92302.00	2924.57
92316.00	3333.32
92330.00	2993.44
92344.00	2710.00
92358.00	2928.30
92372.00	3158.96
92386.00	2551.95
92400.00	3247.20
92414.00	2775.14
92428.00	3239.28
92442.00	3367.30
92456.00	2732.71
92470.00	3162.51
92484.00	2988.36
92498.00	2934.25
92512.00	2813.28
92526.00	3237.45
92540.00	2881.63
92554.00	3018.03
92568.00	2810.18
92582.00	3194.02
92596.00	3190.99
92610.00	2913.93
92624.00	3140.66
92638.00	3074.92
92652.00	2914.63
92666.00	3142.00
92680.00	3149.40
92694.00	2886.43
92708.00	2649.04
92722.00	3488.14
92736.00	2970.60
92750.00	2761.03
92764.00	3162.03
92778.00	2840.80
92792.00	3391.33
92806.00	3008.91
92820.00	3054.83
92834.00	3148.07
92848.00	2962.96
92862.00	2863.67
92876.00	3217.88
92890.00	3019.87
92904.00	3422.81
92918.00	3309.88
92932.00	3064.90
92946.00	2685.24
92960.00	3392.51
92974.00	3083.59
92988.00	2846.21
93002.00	3084.05
93016.00	2833.04
93030.00	3116.93
93044.00	2782.37
93058.00	2992.85
93072.00	3129.01
93086.00	3281.39
93100.00	2824.72
93114.00	3530.44
93128.00	3234.95
93142.00	2988.56
93156.00	2885.81
93170.00	3113.16
93184.00	3157.73
93198.00	2987.71
93212.00	3115.98
93226.00	3291.31
93240.00	3258.75
93254.00	3168.83
93268.00	3361.85
93282.00	3318.61
93296.00	3568.72
93310.00	2552.21
93324.00	2904.67
93338.00	3492.42
93352.00	3057.25
93366.00	3223.20
93380.00	3412.83
93394.00	2920.43
93408.00	2963.42
93422.00	3236.82
93436.00	2892.70
93450.00	3296.28
93464.00	3186.47
93478.00	3140.70
93492.00	3100.81
93506.00	2811.31
93520.00	3061.65
93534.00	2918.16
93548.00	3240.87
93562.00	3614.83
93576.00	3378.79
93590.00	2903.64
93604.00	3041.45
93618.00	3258.12
93632.00	3322.57
93646.00	3095.17
93660.00	3316.23
93674.00	3117.80
93688.00	3232.17
93702.00	3274.07
93716.00	3228.60
93730.00	3134.43
93744.00	3138.96
93758.00	3164.64
93772.00	3103.24
93786.00	2661.65
93800.00	3421.47
93814.00	3076.34
93828.00	3072.04
93842.00	3088.89
93856.00	3183.32
93870.00	3310.36
93884.00	3047.90
93898.00	2834.25
93912.00	3145.63
93926.00	3181.19
93940.00	3339.97
93954.00	3251.84
93968.00	2905.30
93982.00	3304.25
93996.00	3135.14
94010.00	3144.38
94024.00	3382.11
94038.00	3239.12
94052.00	2987.85
94066.00	3209.56
94080.00	3063.06
94094.00	3364.47
94108.00	3658.76
94122.00	3465.10
94136.00	3027.55
94150.00	3475.85
94164.00	3161.21
94178.00	3214.92
94192.00	3014.61
94206.00	2988.92
94220.00	3457.20
94234.00	3044.56
94248.00	3171.06
94262.00	3168.40
94276.00	3577.39
94290.00	3148.02
94304.00	3044.11
94318.00	3493.91
94332.00	2686.43
94346.00	2774.89
94360.00	3130.03
94374.00	3310.10
94388.00	3271.41
94402.00	3381.29
94416.00	3135.69
94430.00	3435.59
94444.00	3250.54
94458.00	3141.86
94472.00	3285.91
94486.00	3146.81
94500.00	3493.28
94514.00	3501.52
94528.00	3114.41
94542.00	3120.02
94556.00	3007.13
94570.00	3031.49
94584.00	2963.63
94598.00	3015.96
94612.00	3166.76
94626.00	2987.55
94640.00	3463.01
94654.00	3277.16
94668.00	3458.34
94682.00	3093.92
94696.00	3205.30
94710.00	3220.07
94724.00	3232.46
94738.00	3089.33
94752.00	3457.77
94766.00	3015.09
94780.00	3162.82
94794.00	2954.94
94808.00	3195.38
94822.00	3669.06
94836.00	3059.18
94850.00	2793.60
94864.00	3356.21
94878.00	3115.93
94892.00	3274.43
94906.00	3088.91
94920.00	3397.76
94934.00	2986.83
94948.00	3192.05
94962.00	3221.15
94976.00	3340.67
94990.00	3320.19
95004.00	3294.17
95018.00	2899.84
95032.00	3522.07
95046.00	2887.74
95060.00	3080.26
95074.00	3209.62
95088.00	3087.75
95102.00	3263.86
95116.00	3137.35
95130.00	3420.20
95144.00	2904.96
95158.00	3456.10
95172.00	3375.65
95186.00	3609.30
95200.00	3563.36
95214.00	3515.96
95228.00	2896.83
95242.00	3371.64
95256.00	3009.68
95270.00	3166.17
95284.00	3315.70
95298.00	3322.11
95312.00	2936.02
95326.00	3420.20
95340.00	3211.63
95354.00	3169.42
95368.00	3003.53
95382.00	2924.42
95396.00	2985.71
95410.00	3496.90
95424.00	3433.68
95438.00	3500.08
95452.00	2854.76
95466.00	3613.76
95480.00	3531.75
95494.00	3129.38
95508.00	3226.17
95522.00	3485.48
95536.00	3360.50
95550.00	3272.82
95564.00	3093.90
95578.00	2966.12
95592.00	3158.95
95606.00	3242.88
95620.00	3539.02
95634.00	3477.85
95648.00	2826.64
95662.00	3024.07
95676.00	3155.23
95690.00	3316.48
95704.00	3242.29
95718.00	3198.45
95732.00	3162.47
95746.00	3478.08
95760.00	3134.16
95774.00	3130.08
95788.00	3540.35
95802.00	3529.86
95816.00	3054.15
95830.00	3419.20
95844.00	3526.03
95858.00	3723.20
95872.00	3045.83
95886.00	3483.48
95900.00	3410.90
95914.00	3573.17
95928.00	3171.52
95942.00	3705.40
95956.00	2736.81
95970.00	3237.29
95984.00	3044.76
95998.00	3161.54
96012.00	3398.39
96026.00	3114.68
96040.00	3138.17
96054.00	3429.61
96068.00	2946.77
96082.00	3389.10
96096.00	3110.33
96110.00	3168.39
96124.00	2926.72
96138.00	3164.11
96152.00	3236.80
96166.00	3423.55
96180.00	2969.32
96194.00	2971.59
96208.00	3394.00
96222.00	3183.94
96236.00	3496.63
96250.00	3065.09
96264.00	3219.31
96278.00	3390.11
96292.00	3693.31
96306.00	3348.58
96320.00	2968.70
96334.00	3206.76
96348.00	3534.04
96362.00	2912.41
96376.00	3329.55
96390.00	2827.40
96404.00	3320.05
96418.00	3357.86
96432.00	3343.15
96446.00	3137.18
96460.00	3289.65
96474.00	3396.33
96488.00	3144.40
96502.00	3238.01
96516.00	3045.77
96530.00	3196.04
96544.00	3488.21
96558.00	3417.74
96572.00	3425.79
96586.00	3193.41
96600.00	3317.87
96614.00	3267.21
96628.00	3495.13
96642.00	3158.06
96656.00	3330.04
96670.00	2905.95
96684.00	3283.59
96698.00	3759.01
96712.00	3413.54
96726.00	3234.37
96740.00	3480.85
96754.00	3203.68
96768.00	3500.39
96782.00	2965.45
96796.00	3191.88
96810.00	3287.24
96824.00	3172.18
96838.00	3307.38
96852.00	3295.60
96866.00	2946.68
96880.00	3380.58
96894.00	3331.18
96908.00	3206.44
96922.00	3038.61
96936.00	3570.55
96950.00	3519.55
96964.00	2977.44
96978.00	3283.79
96992.00	3166.91
97006.00	3603.49
97020.00	3357.45
97034.00	3495.42
97048.00	2947.45
97062.00	3196.56
97076.00	3315.16
97090.00	3420.91
97104.00	3328.53
97118.00	2823.63
97132.00	3066.16
97146.00	3024.70
97160.00	2979.64
97174.00	3568.49
97188.00	3402.75
97202.00	3015.75
97216.00	3038.57
97230.00	3551.90
97244.00	3307.28
97258.00	3445.94
97272.00	3497.29
97286.00	3191.39
97300.00	3163.74
97314.00	3129.11
97328.00	2949.69
97342.00	3177.42
97356.00	2887.75
97370.00	3354.07
97384.00	3229.43
97398.00	3511.37
97412.00	3507.19
97426.00	2862.51
97440.00	2953.73
97454.00	3120.82
97468.00	3705.34
97482.00	3275.82
97496.00	3367.31
97510.00	3044.12
97524.00	3355.49
97538.00	2860.81
97552.00	3527.88
97566.00	3333.42
97580.00	3091.10
97594.00	3495.64
97608.00	3394.80
97622.00	3404.87
97636.00	3069.31
97650.00	2822.07
97664.00	3324.95
97678.00	3353.67
97692.00	2980.11
97706.00	3668.34
97720.00	3477.61
97734.00	2769.97
97748.00	3293.52
97762.00	3294.88
97776.00	3408.49
97790.00	3101.66
97804.00	3225.16
97818.00	3221.94
97832.00	3067.54
97846.00	3380.60
97860.00	3095.87
97874.00	3117.70
97888.00	3500.30
97902.00	3610.68
97916.00	3810.71
97930.00	3262.88
97944.00	3455.86
97958.00	2985.07
97972.00	3682.04
97986.00	3159.64
98000.00	3016.21
98014.00	3273.20
98028.00	2819.62
98042.00	3347.75
98056.00	2895.84
98070.00	3271.16
98084.00	3413.52
98098.00	2971.22
98112.00	3678.48
98126.00	3323.63
98140.00	3032.34
98154.00	3154.50
98168.00	3540.43
98182.00	3296.13
98196.00	3214.60
98210.00	3311.75
98224.00	3324.78
98238.00	2974.52
98252.00	2873.11
98266.00	3183.46
98280.00	3215.98
98294.00	3338.45
98308.00	3048.76
98322.00	3276.88
98336.00	3199.56
98350.00	3346.38
98364.00	3561.54
98378.00	3096.78
98392.00	2863.28
98406.00	3438.06
98420.00	3498.53
98434.00	3758.60
98448.00	3207.68
98462.00	3154.62
98476.00	3533.71
98490.00	2942.89
98504.00	3029.39
98518.00	3156.52
98532.00	3104.67
98546.00	3320.09
98560.00	3223.30
98574.00	3348.39
98588.00	2967.27
98602.00	3162.86
98616.00	3501.44
98630.00	3115.62
98644.00	2898.13
98658.00	3358.70
98672.00	3274.87
98686.00	3381.66
98700.00	2938.14
98714.00	3052.94
98728.00	2659.42
98742.00	3828.97
98756.00	2986.47
98770.00	3062.37
98784.00	3224.67
98798.00	3428.92
98812.00	3227.34
98826.00	3066.98
98840.00	3007.84
98854.00	3150.49
98868.00	3158.66
98882.00	3278.09
98896.00	3603.18
98910.00	3626.30
98924.00	3181.75
98938.00	3372.96
98952.00	3225.72
98966.00	3138.51
98980.00	3216.84
98994.00	3075.91
99008.00	3199.04
99022.00	3297.77
99036.00	2647.43
99050.00	3279.26
99064.00	3628.16
99078.00	3109.67
99092.00	3056.87
99106.00	3374.74
99120.00	3115.27
99134.00	3903.69
99148.00	3391.42
99162.00	3343.17
99176.00	3056.41
99190.00	3194.33
99204.00	3204.68
99218.00	3290.79
99232.00	3139.03
99246.00	3394.06
99260.00	3378.90
99274.00	3707.15
99288.00	3195.69
99302.00	3474.35
99316.00	3234.18
99330.00	3067.17
99344.00	3160.77
99358.00	3445.79
99372.00	3162.48
99386.00	3348.66
99400.00	3456.43
99414.00	2812.73
99428.00	3347.32
99442.00	3142.64
99456.00	2894.33
99470.00	3460.96
99484.00	3229.67
99498.00	3374.95
99512.00	3049.72
99526.00	3492.76
99540.00	3239.57
99554.00	3434.24
99568.00	2864.85
99582.00	3238.16
99596.00	3254.01
99610.00	3357.22
99624.00	3086.75
99638.00	3478.44
99652.00	2858.78
99666.00	3173.42
99680.00	3527.68
99694.00	3205.19
99708.00	3047.78
99722.00	3309.48
99736.00	3357.92
99750.00	3215.89
99764.00	3047.32
99778.00	3465.77
99792.00	2870.75
99806.00	2672.01
99820.00	2990.11
99834.00	2942.91
99848.00	3182.55
99862.00	3185.98
99876.00	3437.65
99890.00	3172.76
99904.00	3115.37
99918.00	2921.65
99932.00	3195.75
99946.00	3314.16
99960.00	2897.02
99974.00	3195.20
99988.00	3150.70
100002.00	3535.76
100016.00	3167.29
100030.00	3662.31
100044.00	3104.49
100058.00	3701.92
100072.00	3463.03
100086.00	3005.69
100100.00	3128.54
100114.00	3040.07
100128.00	3379.57
100142.00	3305.76
100156.00	3574.51
100170.00	3154.08
100184.00	3612.55
100198.00	2996.57
100212.00	3215.55
100226.00	3194.27
100240.00	3257.34
100254.00	3298.17
100268.00	3086.00
100282.00	3193.44
100296.00	3086.39
100310.00	3268.63
100324.00	3201.31
100338.00	3125.74
100352.00	3354.97
100366.00	2745.73
100380.00	3259.58
100394.00	2886.72
100408.00	3326.13
100422.00	3440.26
100436.00	3410.39
100450.00	3172.57
100464.00	2979.09
100478.00	3019.34
100492.00	3368.75
100506.00	3373.26
100520.00	3009.37
100534.00	3359.22
100548.00	3510.02
100562.00	3401.12
100576.00	3024.24
100590.00	2960.01
100604.00	3423.36
100618.00	3429.08
100632.00	3005.94
100646.00	3348.06
100660.00	2922.43
100674.00	3256.96
100688.00	3150.02
100702.00	3300.75
100716.00	3422.35
100730.00	3172.00
100744.00	3449.55
100758.00	2918.49
100772.00	3219.74
100786.00	2819.23
100800.00	3399.76
100814.00	3262.63
100828.00	2874.69
100842.00	3248.39
100856.00	3291.01
100870.00	3355.94
100884.00	3591.29
100898.00	3312.68
100912.00	2810.43
100926.00	3422.08
100940.00	3463.93
100954.00	3220.85
100968.00	2938.26
100982.00	3661.70
100996.00	3177.27
101010.00	2940.24
101024.00	3382.40
101038.00	3019.14
101052.00	3511.05
101066.00	3460.30
101080.00	2767.15
101094.00	3140.28
101108.00	3468.16
101122.00	3434.27
101136.00	3433.59
101150.00	3163.93
101164.00	3533.75
101178.00	3051.73
101192.00	3362.75
101206.00	3345.41
101220.00	3026.82
101234.00	3003.73
101248.00	3295.43
101262.00	2994.71
101276.00	3123.74
101290.00	3192.27
101304.00	3460.13
101318.00	3044.66
101332.00	3209.39
101346.00	3640.82
101360.00	3257.53
101374.00	3561.72
101388.00	2951.99
101402.00	3188.89
101416.00	3029.41
101430.00	2922.09
101444.00	2763.64
101458.00	3124.17
101472.00	3270.65
101486.00	3223.67
101500.00	3089.55
101514.00	3025.75
101528.00	3484.57
101542.00	2957.53
101556.00	2975.66
101570.00	3358.81
101584.00	3536.92
101598.00	3223.63
101612.00	3433.66
101626.00	3033.86
101640.00	3334.63
101654.00	3339.04
101668.00	3231.70
101682.00	3291.94
101696.00	3056.55
101710.00	3166.50
101724.00	3144.09
101738.00	3143.46
101752.00	3118.39
101766.00	2951.11
101780.00	3278.49
101794.00	3285.56
101808.00	3585.89
101822.00	3515.68
101836.00	3070.82
101850.00	3202.38
101864.00	3548.33
101878.00	3392.28
101892.00	3543.44
101906.00	2960.94
101920.00	3368.77
101934.00	2684.53
101948.00	3370.05
101962.00	2961.10
101976.00	3117.38
101990.00	3201.98
102004.00	2979.28
102018.00	3095.71
102032.00	3396.64
102046.00	3304.68
102060.00	2676.42
102074.00	3235.39
102088.00	3254.49
102102.00	3089.06
102116.00	3070.39
102130.00	3178.85
102144.00	3114.89
102158.00	3267.33
102172.00	3412.77
102186.00	3141.86
102200.00	3378.14
102214.00	3377.75
102228.00	3074.03
102242.00	3364.15
102256.00	3033.15
102270.00	3514.29
102284.00	3364.97
102298.00	2772.36
102312.00	2827.80
102326.00	3358.18
102340.00	3173.16
102354.00	3324.29
102368.00	3277.52
102382.00	2752.66
102396.00	3303.53
102410.00	3232.13
102424.00	3496.93
102438.00	3274.60
102452.00	3397.81
102466.00	2777.57
102480.00	3231.42
102494.00	3214.73
102508.00	3308.28
102522.00	3017.33
102536.00	3392.07
102550.00	3499.85
102564.00	3368.10
102578.00	3669.64
102592.00	3427.23
102606.00	3218.13
102620.00	3380.70
102634.00	3385.11
102648.00	2644.37
102662.00	3124.54
102676.00	3495.76
102690.00	2840.42
102704.00	3180.84
102718.00	3306.32
102732.00	3433.82
102746.00	2977.43
102760.00	3461.99
102774.00	3192.54
102788.00	3112.75
102802.00	3199.12
102816.00	3282.85
102830.00	3530.20
102844.00	3040.99
102858.00	3348.66
102872.00	3048.16
102886.00	2888.24
102900.00	3582.68
102914.00	3320.60
102928.00	3421.52
102942.00	3122.87
102956.00	3278.03
102970.00	2838.79
102984.00	3060.11
102998.00	3433.83
103012.00	2922.98
103026.00	3315.81
103040.00	3219.62
103054.00	2952.33
103068.00	3199.68
103082.00	3151.68
103096.00	3430.96
103110.00	3054.85
103124.00	3170.03
103138.00	3222.91
103152.00	2963.55
103166.00	3008.16
103180.00	3089.60
103194.00	2941.32
103208.00	3294.69
103222.00	3035.64
103236.00	3236.35
103250.00	3644.94
103264.00	3056.99
103278.00	3031.82
103292.00	3205.38
103306.00	3454.17
103320.00	3410.79
103334.00	2896.58
103348.00	3629.88
103362.00	3645.45
103376.00	3192.08
103390.00	3257.84
103404.00	3433.84
103418.00	3177.87
103432.00	3600.85
103446.00	2878.29
103460.00	3377.59
103474.00	3497.54
103488.00	3174.88
103502.00	3345.77
103516.00	2805.94
103530.00	2969.50
103544.00	2926.95
103558.00	3147.84
103572.00	3330.80
103586.00	3423.78
103600.00	2975.67
103614.00	3035.82
103628.00	2947.54
103642.00	3108.07
103656.00	3281.93
103670.00	3326.82
103684.00	3269.60
103698.00	3397.32
103712.00	2917.87
103726.00	3195.72
103740.00	2840.33
103754.00	3228.29
103768.00	3303.60
103782.00	3066.48
103796.00	3078.15
103810.00	3275.68
103824.00	3071.00
103838.00	3277.68
103852.00	3134.89
103866.00	3024.53
103880.00	2971.06
103894.00	3331.14
103908.00	3272.75
103922.00	3150.49
103936.00	2556.02
103950.00	3120.11
103964.00	2632.89
103978.00	3283.90
103992.00	2977.26
104006.00	2842.37
104020.00	3381.82
104034.00	3156.40
104048.00	3152.37
104062.00	2639.08
104076.00	3222.09
104090.00	3240.70
104104.00	3172.40
104118.00	2984.66
104132.00	3278.55
104146.00	2901.84
104160.00	3186.05
104174.00	3115.69
104188.00	2817.59
104202.00	3294.79
104216.00	3274.35
104230.00	3170.32
104244.00	3019.23
104258.00	2696.11
104272.00	3610.62
104286.00	2744.14
104300.00	3545.22
104314.00	3145.08
104328.00	3211.36
104342.00	2700.75
104356.00	3384.33
104370.00	3217.20
104384.00	3402.68
104398.00	3101.09
104412.00	3394.81
104426.00	3043.99
104440.00	3037.71
104454.00	3588.02
104468.00	2506.09
104482.00	3303.02
104496.00	3277.84
104510.00	3374.13
104524.00	3039.07
104538.00	3107.25
104552.00	3109.75
104566.00	3060.11
104580.00	3033.11
104594.00	3421.89
104608.00	3113.56
104622.00	3046.75
104636.00	2860.21
104650.00	3261.59
104664.00	3343.19
104678.00	3309.32
104692.00	3458.77
104706.00	3276.30
104720.00	2705.52
104734.00	3038.25
104748.00	3361.66
104762.00	3136.91
104776.00	2772.22
104790.00	3142.53
104804.00	3307.91
104818.00	3486.04
104832.00	3099.09
104846.00	3217.72
104860.00	2975.16
104874.00	3214.58
104888.00	3012.74
104902.00	3137.79
104916.00	3148.59
104930.00	2850.18
104944.00	3309.05
104958.00	3028.08
104972.00	3081.28
104986.00	3272.10
105000.00	3047.22
105014.00	2893.75
105028.00	2996.44
105042.00	3331.48
105056.00	3013.21
105070.00	3336.14
105084.00	3187.67
105098.00	3522.57
105112.00	2899.85
105126.00	2947.98
105140.00	2655.22
105154.00	2956.35
105168.00	2760.71
105182.00	3190.21
105196.00	2976.45
105210.00	2825.13
105224.00	3455.15
105238.00	3054.89
105252.00	3304.26
105266.00	3135.07
105280.00	3324.20
105294.00	3213.70
105308.00	3031.00
105322.00	2999.63
105336.00	2646.85
105350.00	3077.06
105364.00	2721.49
105378.00	2819.31
105392.00	3487.85
105406.00	2969.01
105420.00	3261.47
105434.00	3136.24
105448.00	2755.91
105462.00	2754.40
105476.00	3219.00
105490.00	2671.64
105504.00	2906.33
105518.00	2980.27
105532.00	3239.39
105546.00	3052.51
105560.00	2804.45
105574.00	3263.75
105588.00	2985.37
105602.00	2638.20
105616.00	2882.81
105630.00	3276.67
105644.00	2717.34
105658.00	3114.97
105672.00	3221.65
105686.00	3174.07
105700.00	2801.64
105714.00	3195.99
105728.00	3107.54
105742.00	2926.62
105756.00	3196.70
105770.00	3278.09
105784.00	2934.28
105798.00	3291.83
105812.00	2967.91
105826.00	2959.49
105840.00	2980.89
105854.00	3046.94
105868.00	2972.60
105882.00	3122.03
105896.00	3072.00
105910.00	3407.22
105924.00	3344.63
105938.00	3358.69
105952.00	3306.05
105966.00	3497.40
105980.00	3047.83
105994.00	2737.13
106008.00	3147.46
106022.00	3103.69
106036.00	3027.76
106050.00	2815.56
106064.00	2965.07
106078.00	3532.71
106092.00	2841.56
106106.00	2977.57
106120.00	3117.95
106134.00	3451.39
106148.00	2748.44
106162.00	3149.91
106176.00	2597.09
106190.00	3238.93
106204.00	3040.61
106218.00	3071.17
106232.00	2725.32
106246.00	2752.27
106260.00	3081.90
106274.00	2690.00
106288.00	3124.77
106302.00	2957.95
106316.00	3082.26
106330.00	2727.96
106344.00	2933.23
106358.00	2882.72
106372.00	3315.08
106386.00	3103.02
106400.00	3018.98
106414.00	2933.26
106428.00	3365.45
106442.00	3254.75
106456.00	3087.08
106470.00	3201.69
106484.00	2813.82
106498.00	3224.94
106512.00	2768.16
106526.00	2689.69
106540.00	2703.03
106554.00	2951.71
106568.00	2792.14
106582.00	2766.76
106596.00	3206.68
106610.00	2866.43
106624.00	2911.26
106638.00	2982.13
106652.00	3177.87
106666.00	2700.24
106680.00	3194.13
106694.00	2853.51
106708.00	2595.96
106722.00	2940.24
106736.00	3188.17
106750.00	3028.77
106764.00	3397.22
106778.00	2921.76
106792.00	3127.07
106806.00	3216.65
106820.00	3245.31
106834.00	3094.56
106848.00	3366.19
106862.00	2977.31
106876.00	3303.51
106890.00	3017.95
106904.00	3189.51
106918.00	2676.66
106932.00	2941.82
106946.00	3304.84
106960.00	3353.46
106974.00	2972.16
106988.00	3539.72
107002.00	2809.89
107016.00	3318.02
107030.00	3174.80
107044.00	3024.83
107058.00	3465.58
107072.00	2846.87
107086.00	3399.12
107100.00	2854.30
107114.00	3027.32
107128.00	2745.82
107142.00	3012.31
107156.00	2737.25
107170.00	3048.92
107184.00	2381.81
107198.00	2874.69
107212.00	2785.18
107226.00	2403.74
107240.00	3047.69
107254.00	3082.60
107268.00	2740.46
107282.00	3424.53
107296.00	2743.81
107310.00	2905.58
107324.00	2681.93
107338.00	3090.66
107352.00	2962.13
107366.00	3444.36
107380.00	3108.17
107394.00	3233.18
107408.00	3298.26
107422.00	3030.66
107436.00	2913.37
107450.00	3280.95
107464.00	2564.73
107478.00	3146.90
107492.00	3085.89
107506.00	2866.17
107520.00	2887.11
107534.00	3241.39
107548.00	2454.84
107562.00	2890.64
107576.00	3254.15
107590.00	3133.29
107604.00	3182.72
107618.00	2744.53
107632.00	3068.32
107646.00	3026.40
107660.00	2658.88
107674.00	3165.90
107688.00	3044.10
107702.00	3068.92
107716.00	2649.27
107730.00	3269.02
107744.00	2811.23
107758.00	2991.67
107772.00	2586.65
107786.00	2474.48
107800.00	3161.60
107814.00	2874.18
107828.00	2736.15
107842.00	3145.51
107856.00	3157.14
107870.00	2744.70
107884.00	2823.25
107898.00	3227.98
107912.00	2823.68
107926.00	2943.78
107940.00	2696.95
107954.00	2934.14
107968.00	3076.45
107982.00	2956.00
107996.00	3086.42
108010.00	2790.76
108024.00	2793.05
108038.00	2700.60
108052.00	2975.23
108066.00	3036.67
108080.00	2840.27
108094.00	3105.06
108108.00	2954.66
108122.00	2801.15
108136.00	2966.95
108150.00	2846.02
108164.00	2825.53
108178.00	3166.99
108192.00	2955.11
108206.00	3097.95
108220.00	2920.39
