83902.00	3929.44
83916.00	3419.62
83930.00	3837.21
83944.00	3515.45
83958.00	3638.76
83972.00	4017.05
83986.00	3876.47
84000.00	3474.26
84014.00	3411.92
84028.00	3542.17
84042.00	3374.15
84056.00	3650.85
84070.00	3554.57
84084.00	3959.48
84098.00	3502.46
84112.00	3766.17
84126.00	4118.74
84140.00	3763.85
84154.00	3443.56
84168.00	3689.50
84182.00	3937.10
84196.00	3709.62
84210.00	3685.58
84224.00	3937.36
84238.00	3882.19
84252.00	3627.70
84266.00	3805.52
84280.00	3371.48
84294.00	3367.13
84308.00	3893.54
84322.00	3595.13
84336.00	3780.18
84350.00	3847.20
84364.00	4213.06
84378.00	4032.48
84392.00	3770.14
84406.00	3931.27
84420.00	3996.92
84434.00	3755.06
84448.00	3871.36
84462.00	3579.83
84476.00	3699.45
84490.00	3558.90
84504.00	3916.17
84518.00	3926.21
84532.00	3864.83
84546.00	3883.41
84560.00	3421.42
84574.00	4041.55
84588.00	3519.31
84602.00	3773.70
84616.00	3987.76
84630.00	3780.78
84644.00	3561.18
84658.00	3617.60
84672.00	3569.46
84686.00	3641.72
84700.00	3664.07
84714.00	4043.81
84728.00	4146.55
84742.00	3891.48
84756.00	3964.76
84770.00	4035.25
84784.00	4152.28
84798.00	3910.27
84812.00	3654.23
84826.00	3788.28
84840.00	3718.99
84854.00	3750.00
84868.00	3873.79
84882.00	3825.65
84896.00	3817.52
84910.00	3746.90
84924.00	3756.08
84938.00	3869.49
84952.00	3860.98
84966.00	4052.64
84980.00	3793.29
84994.00	4080.79
85008.00	3571.64
85022.00	3815.64
85036.00	3993.11
85050.00	3773.98
85064.00	3488.08
85078.00	4123.36
85092.00	3701.90
85106.00	4228.71
85120.00	3956.83
85134.00	4073.62
85148.00	3643.12
85162.00	3616.69
85176.00	3536.54
85190.00	3700.29
85204.00	3599.75
85218.00	3885.45
85232.00	3916.71
85246.00	3898.73
85260.00	3779.22
85274.00	3988.41
85288.00	3926.56
85302.00	3808.84
85316.00	3995.33
85330.00	3937.15
85344.00	3816.28
85358.00	3719.07
85372.00	3617.48
85386.00	3749.13
85400.00	3753.80
85414.00	3983.04
85428.00	3758.00
85442.00	3932.42
85456.00	3648.61
85470.00	3520.91
85484.00	3914.31
85498.00	3560.36
85512.00	3843.74
85526.00	4097.41
85540.00	3832.06
85554.00	3854.90
85568.00	3659.06
85582.00	4092.76
85596.00	3722.08
85610.00	3776.09
85624.00	4105.41
85638.00	3798.02
85652.00	3745.30
85666.00	3654.61
85680.00	4269.21
85694.00	3734.22
85708.00	3817.24
85722.00	4295.28
85736.00	3628.04
85750.00	4012.70
85764.00	3722.66
85778.00	4328.71
85792.00	4195.87
85806.00	4064.26
85820.00	3411.09
85834.00	3628.34
85848.00	3873.97
85862.00	3994.06
85876.00	3955.91
85890.00	3594.07
85904.00	3742.66
85918.00	3566.34
85932.00	3546.41
85946.00	3811.72
85960.00	4214.68
85974.00	3880.55
85988.00	3776.45
86002.00	4085.73
86016.00	3849.91
86030.00	4011.61
86044.00	4293.95
86058.00	3914.71
86072.00	3825.93
86086.00	4041.95
86100.00	3866.04
86114.00	3679.30
86128.00	3775.00
86142.00	3911.13
86156.00	3825.45
86170.00	4097.95
86184.00	3842.01
86198.00	3833.71
86212.00	4012.59
86226.00	3734.09
86240.00	3932.11
86254.00	3639.61
86268.00	3730.80
86282.00	3783.93
86296.00	3875.54
86310.00	3808.51
86324.00	3624.65
86338.00	3578.16
86352.00	4046.49
86366.00	4029.47
86380.00	4021.93
86394.00	3429.76
86408.00	3919.17
86422.00	3817.51
86436.00	3888.63
86450.00	3763.05
86464.00	3544.05
86478.00	4230.95
86492.00	3610.00
86506.00	4117.14
86520.00	3866.35
86534.00	3981.42
86548.00	4009.02
86562.00	3926.80
86576.00	3751.53
86590.00	3981.82
86604.00	4068.85
86618.00	3869.00
86632.00	3855.99
86646.00	3997.67
86660.00	4128.99
86674.00	4115.53
86688.00	4339.39
86702.00	3606.27
86716.00	4196.48
86730.00	3949.42
86744.00	4004.03
86758.00	3973.56
86772.00	3294.83
86786.00	4344.48
86800.00	3551.89
86814.00	3849.89
86828.00	3640.78
86842.00	4021.90
86856.00	4101.02
86870.00	3828.39
86884.00	3427.72
86898.00	4240.37
86912.00	3994.79
86926.00	3631.39
86940.00	4037.03
86954.00	3753.91
86968.00	4426.57
86982.00	4106.05
86996.00	3732.83
87010.00	3839.77
87024.00	3865.19
87038.00	4072.15
87052.00	3718.68
87066.00	4373.08
87080.00	3938.84
87094.00	3509.70
87108.00	4161.21
87122.00	3908.81
87136.00	4023.90
87150.00	4170.61
87164.00	3944.53
87178.00	4322.32
87192.00	4016.53
87206.00	4020.59
87220.00	4330.96
87234.00	4348.28
87248.00	3755.62
87262.00	3990.29
87276.00	3839.18
87290.00	4241.15
87304.00	3808.03
87318.00	3750.90
87332.00	4118.75
87346.00	3831.35
87360.00	3854.78
87374.00	4179.33
87388.00	3976.17
87402.00	3920.09
87416.00	4236.76
87430.00	3323.81
87444.00	4027.45
87458.00	3992.23
87472.00	4344.87
87486.00	4427.64
87500.00	4067.50
87514.00	3842.12
87528.00	4043.17
87542.00	4245.95
87556.00	3892.28
87570.00	3532.85
87584.00	4164.56
87598.00	3516.76
87612.00	4465.83
87626.00	4052.63
87640.00	3351.87
87654.00	3948.01
87668.00	3748.56
87682.00	3679.37
87696.00	3641.27
87710.00	3782.91
87724.00	4455.50
87738.00	3781.22
87752.00	3593.13
87766.00	3686.09
87780.00	4297.64
87794.00	3906.04
87808.00	4033.72
87822.00	3624.43
87836.00	4233.85
87850.00	3652.77
87864.00	4078.35
87878.00	3774.51
87892.00	3478.52
87906.00	3969.29
87920.00	3598.10
87934.00	4197.60
87948.00	3885.24
87962.00	3707.45
87976.00	4273.62
87990.00	4032.44
88004.00	4083.38
88018.00	3933.01
88032.00	3889.29
88046.00	4023.78
88060.00	4115.09
88074.00	3736.50
88088.00	4052.60
88102.00	3924.05
88116.00	4156.96
88130.00	4082.72
88144.00	4342.86
88158.00	4354.40
88172.00	3834.47
88186.00	4055.02
88200.00	4350.27
88214.00	3777.65
88228.00	3922.65
88242.00	4210.13
88256.00	3670.08
88270.00	4046.74
88284.00	4002.59
88298.00	4237.67
88312.00	3767.42
88326.00	4379.48
88340.00	4071.68
88354.00	4238.74
88368.00	3980.64
88382.00	3653.80
88396.00	4324.20
88410.00	4189.46
88424.00	3728.57
88438.00	3963.67
88452.00	4167.55
88466.00	4389.03
88480.00	4295.85
88494.00	3943.82
88508.00	4071.98
88522.00	3910.92
88536.00	3954.16
88550.00	4114.65
88564.00	4393.77
88578.00	3522.01
88592.00	3904.10
88606.00	4180.69
88620.00	4502.12
88634.00	3786.87
88648.00	3899.43
88662.00	3773.39
88676.00	3779.49
88690.00	3591.38
88704.00	3582.15
88718.00	3580.99
88732.00	4246.17
88746.00	4060.62
88760.00	3794.94
88774.00	4023.68
88788.00	4284.49
88802.00	4650.96
88816.00	4124.95
88830.00	4007.12
88844.00	3691.66
88858.00	3882.74
88872.00	4123.83
88886.00	3611.39
88900.00	3909.61
88914.00	3992.14
88928.00	4177.82
88942.00	4087.39
88956.00	4031.31
88970.00	4124.61
88984.00	4150.09
88998.00	3943.57
89012.00	4341.47
89026.00	3799.68
89040.00	3995.78
89054.00	3696.50
89068.00	4239.45
89082.00	3871.72
89096.00	3894.20
89110.00	3929.05
89124.00	4378.32
89138.00	4477.53
89152.00	4236.78
89166.00	4089.16
89180.00	3837.64
89194.00	4314.23
89208.00	4380.03
89222.00	3775.35
89236.00	4117.85
89250.00	4408.34
89264.00	3895.32
89278.00	3949.84
89292.00	4100.18
89306.00	3798.50
89320.00	3859.04
89334.00	3837.21
89348.00	4033.29
89362.00	4348.70
89376.00	3798.95
89390.00	3854.60
89404.00	4284.27
89418.00	4028.01
89432.00	4482.35
89446.00	4097.50
89460.00	3743.70
89474.00	4346.22
89488.00	4282.20
89502.00	4278.11
89516.00	3688.83
89530.00	4259.91
89544.00	4017.94
89558.00	4433.66
89572.00	3954.91
89586.00	4132.80
89600.00	4007.11
89614.00	3981.16
89628.00	3800.55
89642.00	4125.16
89656.00	3963.24
89670.00	4761.41
89684.00	3759.67
89698.00	4575.14
89712.00	4051.98
89726.00	4326.89
89740.00	3858.04
89754.00	4203.14
89768.00	4126.45
89782.00	4110.22
89796.00	4895.51
89810.00	4256.05
89824.00	4106.32
89838.00	4040.55
89852.00	4159.01
89866.00	4304.45
89880.00	4020.89
89894.00	4102.41
89908.00	3887.82
89922.00	4075.53
89936.00	4204.36
89950.00	4127.90
89964.00	4172.00
89978.00	3865.44
89992.00	4295.55
90006.00	4251.16
90020.00	3909.21
90034.00	3962.00
90048.00	4281.87
90062.00	4038.40
90076.00	4093.65
90090.00	4157.76
90104.00	4194.31
90118.00	4004.97
90132.00	4110.76
90146.00	4714.75
90160.00	4022.60
90174.00	4118.66
90188.00	3818.63
90202.00	4518.56
90216.00	3982.63
90230.00	4406.12
90244.00	4340.01
90258.00	4293.93
90272.00	4133.52
90286.00	3988.74
90300.00	4065.84
90314.00	4351.93
90328.00	4653.84
90342.00	4051.55
90356.00	4097.33
90370.00	4187.63
90384.00	4092.75
90398.00	4094.95
90412.00	4652.99
90426.00	4310.02
90440.00	4384.19
90454.00	4320.88
90468.00	4311.21
90482.00	3719.25
90496.00	4308.13
90510.00	4142.49
90524.00	4100.59
90538.00	4048.22
90552.00	4678.72
90566.00	4085.74
90580.00	4326.49
90594.00	4288.95
90608.00	4318.37
90622.00	4252.09
90636.00	4498.73
90650.00	4329.85
90664.00	4183.88
90678.00	4140.25
90692.00	4512.97
90706.00	4113.54
90720.00	4358.31
90734.00	3993.33
90748.00	4333.43
90762.00	4200.94
90776.00	4202.21
90790.00	4020.13
90804.00	3825.90
90818.00	3984.68
90832.00	4633.32
90846.00	4273.52
90860.00	4200.89
90874.00	4219.40
90888.00	4120.69
90902.00	3952.77
90916.00	3913.35
90930.00	3939.22
90944.00	4237.65
90958.00	4035.83
90972.00	4275.55
90986.00	4260.23
91000.00	4149.49
91014.00	4637.46
91028.00	3831.80
91042.00	4163.04
91056.00	4385.69
91070.00	3912.22
91084.00	4524.83
91098.00	4062.25
91112.00	4092.08
91126.00	3965.32
91140.00	3828.89
91154.00	4005.37
91168.00	4037.30
91182.00	4597.27
91196.00	4408.87
91210.00	4202.25
91224.00	4189.27
91238.00	4083.25
91252.00	4509.15
91266.00	4483.53
91280.00	4086.75
91294.00	4304.50
91308.00	4649.26
91322.00	4151.34
91336.00	4103.50
91350.00	4244.58
91364.00	4238.87
91378.00	4344.64
91392.00	3905.78
91406.00	4519.42
91420.00	4200.94
91434.00	4297.53
91448.00	3990.84
91462.00	4536.80
91476.00	4457.89
91490.00	4069.14
91504.00	4065.26
91518.00	4163.33
91532.00	4089.95
91546.00	4153.51
91560.00	4071.42
91574.00	4491.73
91588.00	4319.07
91602.00	4238.31
91616.00	4396.63
91630.00	4683.44
91644.00	4215.84
91658.00	4282.88
91672.00	4241.94
91686.00	4222.73
91700.00	4645.14
91714.00	4548.83
91728.00	4179.44
91742.00	4416.75
91756.00	4324.17
91770.00	4079.10
91784.00	4314.95
91798.00	3736.29
91812.00	4470.15
91826.00	4379.30
91840.00	4258.64
91854.00	4077.82
91868.00	4401.24
91882.00	4526.52
91896.00	4352.40
91910.00	4525.75
91924.00	3952.67
91938.00	3952.30
91952.00	4232.01
91966.00	4563.51
91980.00	4348.70
91994.00	4031.48
92008.00	4350.23
92022.00	4546.40
92036.00	3968.94
92050.00	4144.13
92064.00	4340.54
92078.00	4057.61
92092.00	3806.10
92106.00	4406.64
92120.00	4586.47
92134.00	4587.95
92148.00	4374.86
92162.00	4100.76
92176.00	4335.23
92190.00	4196.44
92204.00	4290.10
92218.00	3951.83
92232.00	4045.93
92246.00	4023.66
92260.00	4360.89
92274.00	4509.31
92288.00	3914.68
92302.00	3905.71
92316.00	4242.09
92330.00	4130.95
92344.00	4403.69
92358.00	4565.74
92372.00	4126.04
92386.00	4810.90
92400.00	4674.74
92414.00	4361.29
92428.00	4340.16
92442.00	4246.67
92456.00	4109.30
92470.00	4605.62
92484.00	4496.01
92498.00	3906.17
92512.00	4320.98
92526.00	3919.24
92540.00	3993.14
92554.00	4418.14
92568.00	4296.34
92582.00	4087.66
92596.00	4547.92
92610.00	4255.83
92624.00	3991.40
92638.00	4212.11
92652.00	4614.73
92666.00	4499.91
92680.00	4038.06
92694.00	4448.44
92708.00	3977.98
92722.00	4351.73
92736.00	4370.53
92750.00	4066.15
92764.00	4259.42
92778.00	4324.57
92792.00	4063.56
92806.00	4150.88
92820.00	4436.35
92834.00	4227.21
92848.00	4320.71
92862.00	4237.43
92876.00	4346.82
92890.00	4150.81
92904.00	4194.16
92918.00	4260.01
92932.00	4601.17
92946.00	4040.98
92960.00	4459.97
92974.00	3921.61
92988.00	3948.41
93002.00	4073.29
93016.00	4539.85
93030.00	4258.40
93044.00	4525.61
93058.00	4325.58
93072.00	4150.72
93086.00	4187.49
93100.00	3954.57
93114.00	4280.54
93128.00	4358.83
93142.00	4683.77
93156.00	4301.09
93170.00	3879.94
93184.00	4634.08
93198.00	4416.25
93212.00	4752.15
93226.00	4618.01
93240.00	4490.09
93254.00	3941.95
93268.00	4148.54
93282.00	4225.66
93296.00	4365.14
93310.00	4094.05
93324.00	4154.95
93338.00	4141.06
93352.00	4231.30
93366.00	4333.60
93380.00	4107.18
93394.00	4391.77
93408.00	4310.52
93422.00	4451.52
93436.00	4479.83
93450.00	4343.10
93464.00	4099.91
93478.00	4056.28
93492.00	4497.01
93506.00	4323.87
93520.00	4433.25
93534.00	3983.22
93548.00	4083.00
93562.00	4680.80
93576.00	4725.62
93590.00	4624.07
93604.00	4250.60
93618.00	4159.12
93632.00	4208.33
93646.00	3786.71
93660.00	4395.83
93674.00	4663.76
93688.00	4175.13
93702.00	4298.62
93716.00	4158.41
93730.00	4341.65
93744.00	3977.60
93758.00	4443.49
93772.00	4686.55
93786.00	3985.64
93800.00	4205.35
93814.00	4198.18
93828.00	4468.35
93842.00	4392.80
93856.00	4010.68
93870.00	4732.03
93884.00	4460.62
93898.00	4435.00
93912.00	4027.44
93926.00	4141.92
93940.00	4464.42
93954.00	4499.79
93968.00	4283.77
93982.00	4289.57
93996.00	3965.81
94010.00	4519.31
94024.00	4662.87
94038.00	4441.60
94052.00	4165.89
94066.00	4331.89
94080.00	4392.90
94094.00	4487.64
94108.00	4372.20
94122.00	3927.58
94136.00	4275.69
94150.00	4051.77
94164.00	4519.68
94178.00	4443.90
94192.00	4211.54
94206.00	4123.65
94220.00	4367.17
94234.00	4404.33
94248.00	4610.95
94262.00	4274.69
94276.00	4381.93
94290.00	4278.29
94304.00	4234.16
94318.00	4686.81
94332.00	4260.10
94346.00	4610.23
94360.00	4012.70
94374.00	4518.19
94388.00	4352.32
94402.00	4786.56
94416.00	4587.64
94430.00	4253.98
94444.00	4341.24
94458.00	4070.10
94472.00	4369.09
94486.00	4127.04
94500.00	4060.95
94514.00	4328.82
94528.00	4140.08
94542.00	4222.34
94556.00	4362.19
94570.00	4490.94
94584.00	4576.79
94598.00	4832.47
94612.00	4316.15
94626.00	4534.22
94640.00	3896.02
94654.00	4444.84
94668.00	4507.87
94682.00	4658.97
94696.00	4405.29
94710.00	4113.79
94724.00	4402.18
94738.00	3937.95
94752.00	4512.27
94766.00	4459.85
94780.00	4166.70
94794.00	4020.74
94808.00	4539.32
94822.00	4435.43
94836.00	4890.25
94850.00	4277.83
94864.00	4712.48
94878.00	4258.37
94892.00	4183.75
94906.00	4137.32
94920.00	4180.48
94934.00	4287.73
94948.00	4250.27
94962.00	4591.34
94976.00	4464.70
94990.00	4278.02
95004.00	4703.85
95018.00	4363.58
95032.00	4484.54
95046.00	4733.80
95060.00	4171.03
95074.00	4444.48
95088.00	4476.06
95102.00	4259.64
95116.00	4442.64
95130.00	4517.41
95144.00	4189.42
95158.00	4450.16
95172.00	4844.05
95186.00	4318.05
95200.00	4726.09
95214.00	4333.51
95228.00	4309.83
95242.00	4747.42
95256.00	4377.94
95270.00	4481.50
95284.00	4304.74
95298.00	4376.30
95312.00	4200.56
95326.00	4126.26
95340.00	4475.49
95354.00	4337.34
95368.00	4383.08
95382.00	4172.57
95396.00	4576.82
95410.00	4487.96
95424.00	4577.64
95438.00	4471.14
95452.00	3962.94
95466.00	4190.32
95480.00	4266.60
95494.00	4173.01
95508.00	4600.17
95522.00	4660.23
95536.00	4611.59
95550.00	4577.95
95564.00	4463.81
95578.00	4612.20
95592.00	4504.14
95606.00	4228.13
95620.00	4312.26
95634.00	4418.48
95648.00	4630.79
95662.00	4436.13
95676.00	3902.50
95690.00	4134.52
95704.00	4635.01
95718.00	4821.58
95732.00	4399.59
95746.00	4086.78
95760.00	4343.20
95774.00	4615.07
95788.00	4323.35
95802.00	4822.47
95816.00	4420.33
95830.00	4434.89
95844.00	4944.08
95858.00	4349.23
95872.00	4116.54
95886.00	4482.72
95900.00	4398.98
95914.00	4566.30
95928.00	4676.34
95942.00	4352.88
95956.00	4310.46
95970.00	4504.37
95984.00	4645.75
95998.00	4726.53
96012.00	4462.51
96026.00	4418.64
96040.00	4441.71
96054.00	4595.69
96068.00	4242.98
96082.00	4400.59
96096.00	4479.17
96110.00	4348.24
96124.00	4794.46
96138.00	4949.05
96152.00	4189.77
96166.00	4950.86
96180.00	4743.69
96194.00	4497.26
96208.00	4438.73
96222.00	4440.53
96236.00	4513.66
96250.00	4692.71
96264.00	4280.32
96278.00	4132.81
96292.00	4507.39
96306.00	4681.93
96320.00	4107.43
96334.00	5032.21
96348.00	4559.40
96362.00	4345.33
96376.00	4248.44
96390.00	4658.55
96404.00	4470.66
96418.00	4674.74
96432.00	4666.86
96446.00	4162.38
96460.00	4278.78
96474.00	4308.04
96488.00	4274.37
96502.00	4329.71
96516.00	4593.91
96530.00	4366.34
96544.00	4387.48
96558.00	4202.51
96572.00	4644.21
96586.00	4740.09
96600.00	4348.66
96614.00	4671.90
96628.00	4623.90
96642.00	4464.88
96656.00	4636.73
96670.00	4557.27
96684.00	4252.98
96698.00	4268.32
96712.00	4800.58
96726.00	4635.92
96740.00	4767.74
96754.00	4264.53
96768.00	4150.81
96782.00	4257.50
96796.00	4255.28
96810.00	4715.14
96824.00	4631.49
96838.00	4662.52
96852.00	4415.02
96866.00	4680.20
96880.00	4488.07
96894.00	4495.45
96908.00	4341.73
96922.00	4457.75
96936.00	4680.00
96950.00	4412.11
96964.00	4466.70
96978.00	4726.58
96992.00	4504.63
97006.00	4513.64
97020.00	4590.98
97034.00	4422.34
97048.00	4738.09
97062.00	4328.51
97076.00	4542.22
97090.00	4650.03
97104.00	4137.05
97118.00	4453.21
97132.00	4527.40
97146.00	4181.28
97160.00	4574.07
97174.00	4679.30
97188.00	4622.42
97202.00	4494.18
97216.00	4278.53
97230.00	4295.10
97244.00	4466.00
97258.00	4507.00
97272.00	4395.03
97286.00	4908.13
97300.00	4347.83
97314.00	4279.45
97328.00	4095.27
97342.00	4609.50
97356.00	4427.82
97370.00	4899.43
97384.00	4488.23
97398.00	4770.21
97412.00	3921.92
97426.00	4606.56
97440.00	4410.24
97454.00	4307.55
97468.00	4343.81
97482.00	4326.95
97496.00	4267.62
97510.00	4702.31
97524.00	4683.59
97538.00	4815.33
97552.00	4259.48
97566.00	4377.36
97580.00	4560.15
97594.00	4340.94
97608.00	4671.92
97622.00	4299.86
97636.00	4384.99
97650.00	3900.76
97664.00	4917.50
97678.00	4419.56
97692.00	4328.48
97706.00	4573.36
97720.00	4804.72
97734.00	4717.74
97748.00	4071.07
97762.00	4346.73
97776.00	4429.29
97790.00	4394.61
97804.00	4296.12
97818.00	4436.39
97832.00	4303.78
97846.00	4664.89
97860.00	4247.43
97874.00	4443.05
97888.00	4458.07
97902.00	4367.85
97916.00	4293.74
97930.00	4419.46
97944.00	4293.91
97958.00	4547.18
97972.00	4829.55
97986.00	4466.68
98000.00	4298.79
98014.00	4579.30
98028.00	4723.29
98042.00	4857.79
98056.00	4641.66
98070.00	4861.43
98084.00	4329.19
98098.00	4518.34
98112.00	4361.97
98126.00	4582.81
98140.00	4711.35
98154.00	4445.14
98168.00	4689.12
98182.00	4267.38
98196.00	4693.10
98210.00	4099.32
98224.00	4304.94
98238.00	4509.80
98252.00	4146.01
98266.00	4630.93
98280.00	4652.67
98294.00	4580.15
98308.00	4318.53
98322.00	4327.00
98336.00	4402.97
98350.00	4477.38
98364.00	4383.07
98378.00	4785.96
98392.00	5108.77
98406.00	4585.19
98420.00	4270.01
98434.00	4550.84
98448.00	4316.66
98462.00	4229.62
98476.00	4356.46
98490.00	4642.42
98504.00	4430.56
98518.00	4685.82
98532.00	4681.17
98546.00	4411.74
98560.00	4826.33
98574.00	4433.32
98588.00	4674.91
98602.00	4407.53
98616.00	4515.49
98630.00	4262.09
98644.00	4176.30
98658.00	4054.66
98672.00	5081.45
98686.00	4386.19
98700.00	5103.80
98714.00	4634.16
98728.00	4508.04
98742.00	4671.03
98756.00	4556.15
98770.00	4905.52
98784.00	4756.95
98798.00	4483.26
98812.00	4497.28
98826.00	4340.99
98840.00	4323.46
98854.00	3817.54
98868.00	4805.81
98882.00	4611.85
98896.00	4129.48
98910.00	4649.16
98924.00	4514.59
98938.00	4474.92
98952.00	4302.26
98966.00	4452.36
98980.00	4390.96
98994.00	4493.87
99008.00	4500.69
99022.00	3928.78
99036.00	4349.88
99050.00	4457.35
99064.00	4105.41
99078.00	4769.19
99092.00	4149.95
99106.00	4163.02
99120.00	3945.56
99134.00	4783.37
99148.00	4659.66
99162.00	4495.15
99176.00	4545.44
99190.00	3966.52
99204.00	4859.49
99218.00	4587.04
99232.00	4304.96
99246.00	4199.69
99260.00	4955.76
99274.00	4578.98
99288.00	4200.94
99302.00	4961.60
99316.00	4442.68
99330.00	4417.39
99344.00	4303.91
99358.00	4656.83
99372.00	4478.78
99386.00	4526.54
99400.00	4460.06
99414.00	4833.43
99428.00	4669.02
99442.00	4302.79
99456.00	4628.29
99470.00	4171.45
99484.00	4125.08
99498.00	4779.50
99512.00	4784.64
99526.00	4469.92
99540.00	4827.45
99554.00	4402.12
99568.00	4614.97
99582.00	4419.22
99596.00	4745.22
99610.00	4686.53
99624.00	4412.28
99638.00	4617.91
99652.00	4235.53
99666.00	4192.02
99680.00	4399.70
99694.00	4551.73
99708.00	4592.39
99722.00	4364.87
99736.00	4533.31
99750.00	4452.94
99764.00	4087.78
99778.00	4458.77
99792.00	4480.16
99806.00	4486.03
99820.00	4319.83
99834.00	4438.77
99848.00	4961.31
99862.00	4761.61
99876.00	4508.97
99890.00	4553.68
99904.00	4450.35
99918.00	4527.59
99932.00	4088.81
99946.00	4331.47
99960.00	4134.62
99974.00	4225.05
99988.00	4101.83
100002.00	4118.52
100016.00	4560.16
100030.00	4389.96
100044.00	4619.26
100058.00	4383.83
100072.00	4259.95
100086.00	4488.42
100100.00	4223.74
100114.00	4554.67
100128.00	4542.00
100142.00	4665.28
100156.00	4753.29
100170.00	4345.97
100184.00	4193.85
100198.00	4254.91
100212.00	4730.64
100226.00	4290.32
100240.00	4526.37
100254.00	4475.30
100268.00	4359.39
100282.00	4322.41
100296.00	4346.66
100310.00	4116.69
100324.00	4536.69
100338.00	4142.79
100352.00	4661.65
100366.00	4523.69
100380.00	4633.33
100394.00	4634.01
100408.00	4574.55
100422.00	4187.89
100436.00	4473.30
100450.00	4179.09
100464.00	4687.33
100478.00	4618.57
100492.00	4871.02
100506.00	4783.36
100520.00	4671.09
100534.00	4381.44
100548.00	4701.16
100562.00	4429.30
100576.00	4494.62
100590.00	4707.60
100604.00	4663.45
100618.00	4396.15
100632.00	4632.65
100646.00	3968.61
100660.00	4491.35
100674.00	4091.68
100688.00	4136.89
100702.00	4364.76
100716.00	4542.00
100730.00	4525.68
100744.00	4478.16
100758.00	4675.79
100772.00	4140.84
100786.00	4271.55
100800.00	4083.07
100814.00	4939.52
100828.00	3889.92
100842.00	4321.84
100856.00	4698.87
100870.00	4536.90
100884.00	4363.19
100898.00	4489.73
100912.00	4203.80
100926.00	4459.16
100940.00	4459.38
100954.00	4429.40
100968.00	4677.87
100982.00	4617.07
100996.00	4279.68
101010.00	4356.63
101024.00	4536.28
101038.00	4771.31
101052.00	4320.08
101066.00	4371.93
101080.00	4249.34
101094.00	4550.37
101108.00	4221.96
101122.00	4217.85
101136.00	4180.25
101150.00	4524.40
101164.00	4533.67
101178.00	4943.84
101192.00	4442.09
101206.00	4383.40
101220.00	4380.52
101234.00	4749.46
101248.00	4481.61
101262.00	4319.93
101276.00	4710.91
101290.00	3990.83
101304.00	4539.92
101318.00	4237.72
101332.00	4539.40
101346.00	4299.34
101360.00	4217.54
101374.00	4594.57
101388.00	4009.59
101402.00	4410.78
101416.00	4253.24
101430.00	4276.56
101444.00	4244.41
101458.00	4453.99
101472.00	4295.67
101486.00	4044.20
101500.00	4434.99
101514.00	4231.46
101528.00	4608.59
101542.00	4532.55
101556.00	4633.74
101570.00	4441.61
101584.00	4687.48
101598.00	4790.04
101612.00	4576.97
101626.00	4639.43
101640.00	4760.33
101654.00	4544.60
101668.00	4489.32
101682.00	4257.20
101696.00	4368.97
101710.00	4732.14
101724.00	4069.50
101738.00	4555.69
101752.00	4502.47
101766.00	4240.13
101780.00	5046.99
101794.00	4556.65
101808.00	4742.98
101822.00	4482.08
101836.00	4825.37
101850.00	4238.27
101864.00	4327.09
101878.00	4383.16
101892.00	4112.08
101906.00	4317.51
101920.00	4250.93
101934.00	4485.79
101948.00	3967.30
101962.00	4561.41
101976.00	4656.31
101990.00	4044.19
102004.00	4401.99
102018.00	4373.31
102032.00	4771.67
102046.00	4600.48
102060.00	4460.96
102074.00	4419.84
102088.00	4648.47
102102.00	4582.39
102116.00	4505.83
102130.00	4764.92
102144.00	4439.64
102158.00	4707.73
102172.00	4553.17
102186.00	4275.79
102200.00	4229.46
102214.00	4348.46
102228.00	4439.03
102242.00	4245.82
102256.00	4435.82
102270.00	4014.87
102284.00	4079.42
102298.00	4707.73
102312.00	4359.12
102326.00	4295.46
102340.00	4684.46
102354.00	4390.71
102368.00	4772.44
102382.00	4066.30
102396.00	4701.93
102410.00	4635.87
102424.00	4688.97
102438.00	4281.14
102452.00	4493.06
102466.00	4332.42
102480.00	4716.22
102494.00	4196.38
102508.00	4351.11
102522.00	4569.25
102536.00	4386.71
102550.00	4727.18
102564.00	4292.85
102578.00	4422.21
102592.00	4191.68
102606.00	4496.68
102620.00	4407.53
102634.00	4437.78
102648.00	4375.92
102662.00	4025.54
102676.00	3980.77
102690.00	4181.78
102704.00	4255.25
102718.00	4336.44
102732.00	4389.85
102746.00	4395.24
102760.00	4396.17
102774.00	4153.48
102788.00	4937.73
102802.00	4518.56
102816.00	4214.43
102830.00	4358.03
102844.00	4019.48
102858.00	4300.38
102872.00	4133.65
102886.00	4794.91
102900.00	4224.08
102914.00	4607.70
102928.00	4759.51
102942.00	4162.55
102956.00	4367.01
102970.00	4892.55
102984.00	4375.54
102998.00	4261.29
103012.00	4228.99
103026.00	4256.60
103040.00	4601.16
103054.00	3893.92
103068.00	4370.41
103082.00	4440.31
103096.00	4177.55
103110.00	4335.44
103124.00	4479.32
103138.00	4705.83
103152.00	4537.40
103166.00	4175.62
103180.00	4222.70
103194.00	4206.03
103208.00	4574.77
103222.00	4033.18
103236.00	4419.96
103250.00	4345.40
103264.00	4843.75
103278.00	4416.62
103292.00	4653.02
103306.00	4243.17
103320.00	4610.90
103334.00	4553.55
103348.00	4472.13
103362.00	4912.08
103376.00	4528.41
103390.00	4530.42
103404.00	4016.51
103418.00	4450.40
103432.00	4286.43
103446.00	4576.84
103460.00	4239.58
103474.00	4483.65
103488.00	4180.64
