88900.00	2851.50
88914.00	2872.69
88928.00	2954.20
88942.00	3145.32
88956.00	3056.04
88970.00	3163.28
88984.00	3139.87
88998.00	2719.52
89012.00	3190.40
89026.00	2731.60
89040.00	3481.04
89054.00	3241.88
89068.00	2672.29
89082.00	2944.22
89096.00	3305.73
89110.00	2931.31
89124.00	2957.63
89138.00	3269.22
89152.00	3079.97
89166.00	3185.86
89180.00	3185.16
89194.00	3466.78
89208.00	3296.91
89222.00	2774.74
89236.00	2959.29
89250.00	3120.32
89264.00	3024.35
89278.00	3373.08
89292.00	3097.97
89306.00	2689.58
89320.00	3111.28
89334.00	2916.29
89348.00	3232.34
89362.00	3007.45
89376.00	2701.87
89390.00	3525.62
89404.00	3020.59
89418.00	2946.15
89432.00	3000.20
89446.00	3210.99
89460.00	3426.04
89474.00	3208.11
89488.00	3309.38
89502.00	3691.28
89516.00	3008.92
89530.00	3241.69
89544.00	2613.86
89558.00	2980.85
89572.00	3302.51
89586.00	3329.16
89600.00	3029.51
89614.00	3656.81
89628.00	3254.21
89642.00	3010.70
89656.00	3024.92
89670.00	3780.71
89684.00	3251.70
89698.00	2971.76
89712.00	3166.79
89726.00	3350.82
89740.00	3084.31
89754.00	3002.76
89768.00	3098.17
89782.00	2847.58
89796.00	2938.06
89810.00	3442.48
89824.00	3165.09
89838.00	3306.80
89852.00	3165.56
89866.00	3023.92
89880.00	3145.83
89894.00	3259.00
89908.00	3081.04
89922.00	2593.80
89936.00	3471.39
89950.00	2903.87
89964.00	3381.67
89978.00	2930.38
89992.00	3161.83
90006.00	3019.25
90020.00	3069.31
90034.00	3248.51
90048.00	3414.22
90062.00	3150.89
90076.00	2869.76
90090.00	3373.57
90104.00	3038.43
90118.00	2890.61
90132.00	3305.75
90146.00	3345.40
90160.00	3150.07
90174.00	3205.25
90188.00	3054.07
90202.00	2922.03
90216.00	3146.76
90230.00	3002.37
90244.00	3185.82
90258.00	2826.81
90272.00	3079.93
90286.00	3125.51
90300.00	3040.36
90314.00	3737.21
90328.00	2958.82
90342.00	3016.23
90356.00	2871.15
90370.00	3208.96
90384.00	3000.36
90398.00	3284.83
90412.00	3411.30
90426.00	3126.00
90440.00	3365.82
90454.00	2991.27
90468.00	3469.84
90482.00	3069.04
90496.00	3192.28
90510.00	3453.50
90524.00	3157.98
90538.00	3057.70
90552.00	3117.69
90566.00	3500.87
90580.00	3261.34
90594.00	3344.00
90608.00	3304.69
90622.00	3341.28
90636.00	3338.25
90650.00	3070.99
90664.00	3229.51
90678.00	3369.00
90692.00	2714.92
90706.00	3047.36
90720.00	3414.92
90734.00	3182.37
90748.00	2831.96
90762.00	2790.57
90776.00	3417.25
90790.00	3528.03
90804.00	3023.25
90818.00	2774.51
90832.00	3471.54
90846.00	3044.78
90860.00	2883.36
90874.00	3429.69
90888.00	3551.69
90902.00	3069.84
90916.00	2854.69
90930.00	3369.55
90944.00	3450.54
90958.00	2963.80
90972.00	3461.42
90986.00	3322.69
91000.00	3003.80
91014.00	2831.29
91028.00	3480.99
91042.00	3138.02
91056.00	3183.31
91070.00	3254.53
91084.00	3067.66
91098.00	2986.16
91112.00	3076.91
91126.00	3265.61
91140.00	2652.65
91154.00	2966.55
91168.00	3082.76
91182.00	3114.56
91196.00	3035.79
91210.00	3362.01
91224.00	3308.91
91238.00	3466.53
91252.00	3261.22
91266.00	3625.92
91280.00	3364.01
91294.00	3737.65
91308.00	3101.81
91322.00	2968.65
91336.00	2826.58
91350.00	3214.52
91364.00	3043.49
91378.00	3436.75
91392.00	3057.95
91406.00	3582.22
91420.00	3150.91
91434.00	3136.04
91448.00	3397.62
91462.00	3137.00
91476.00	3439.92
91490.00	2840.06
91504.00	2755.87
91518.00	3083.33
91532.00	3105.64
91546.00	3030.80
91560.00	3196.85
91574.00	3552.03
91588.00	3426.49
91602.00	3608.47
91616.00	3511.65
91630.00	3357.94
91644.00	2876.01
91658.00	3233.52
91672.00	3526.49
91686.00	3081.57
91700.00	3244.65
91714.00	3276.52
91728.00	3050.00
91742.00	3363.70
91756.00	3278.70
91770.00	3174.05
91784.00	2987.56
91798.00	3489.48
91812.00	3128.33
91826.00	3289.68
91840.00	3488.03
91854.00	3397.95
91868.00	3103.13
91882.00	3287.52
91896.00	3259.09
91910.00	3055.60
91924.00	3153.66
91938.00	3137.78
91952.00	3066.76
91966.00	3236.74
91980.00	3113.80
91994.00	3261.55
92008.00	3485.42
92022.00	2941.47
92036.00	3393.97
92050.00	3294.94
92064.00	3553.66
92078.00	3610.18
92092.00	2944.92
92106.00	2864.10
92120.00	3255.18
92134.00	3270.36
92148.00	3144.94
92162.00	2908.08
92176.00	3706.34
92190.00	2924.82
92204.00	3589.51
92218.00	3385.63
92232.00	3799.82
92246.00	2898.21
92260.00	3206.19
92274.00	3337.09
92288.00	3562.02
92302.00	3056.71
92316.00	3324.72
92330.00	3568.19
92344.00	3528.19
92358.00	3403.80
92372.00	3264.53
92386.00	3309.09
92400.00	3620.23
92414.00	3397.05
92428.00	3108.39
92442.00	3082.47
92456.00	3250.77
92470.00	3294.07
92484.00	3267.76
92498.00	3302.79
92512.00	3071.33
92526.00	3510.59
92540.00	3203.17
92554.00	3516.92
92568.00	2988.87
92582.00	3052.36
92596.00	3253.27
92610.00	3130.41
92624.00	3297.64
92638.00	3241.95
92652.00	3211.44
92666.00	3520.17
92680.00	3521.30
92694.00	3836.97
92708.00	3407.72
92722.00	3126.18
92736.00	3169.29
92750.00	3313.28
92764.00	3103.46
92778.00	3411.96
92792.00	3376.11
92806.00	3253.48
92820.00	3181.79
92834.00	3424.13
92848.00	3230.82
92862.00	3446.86
92876.00	3534.67
92890.00	3275.43
92904.00	3305.43
92918.00	3516.62
92932.00	3460.52
92946.00	3049.24
92960.00	3312.53
92974.00	3297.36
92988.00	3318.69
93002.00	3146.36
93016.00	3495.37
93030.00	3281.84
93044.00	3044.97
93058.00	3943.19
93072.00	3310.47
93086.00	3414.04
93100.00	3138.64
93114.00	3534.43
93128.00	3219.14
93142.00	3415.85
93156.00	3149.64
93170.00	3695.24
93184.00	3129.03
93198.00	2902.93
93212.00	3663.77
93226.00	3046.78
93240.00	3079.23
93254.00	3408.72
93268.00	3446.76
93282.00	3560.37
93296.00	3313.90
93310.00	3668.78
93324.00	3563.15
93338.00	3641.01
93352.00	3001.30
93366.00	3276.92
93380.00	2959.00
93394.00	3564.58
93408.00	3151.55
93422.00	3299.72
93436.00	3412.82
93450.00	3408.88
93464.00	3543.52
93478.00	3222.61
93492.00	3123.22
93506.00	3517.25
93520.00	2953.01
93534.00	3475.30
93548.00	3107.45
93562.00	4008.88
93576.00	2993.35
93590.00	3184.88
93604.00	2958.28
93618.00	3524.99
93632.00	3381.30
93646.00	3236.06
93660.00	3744.98
93674.00	3382.90
93688.00	3706.80
93702.00	3245.05
93716.00	2802.55
93730.00	3078.92
93744.00	3095.42
93758.00	3526.69
93772.00	3677.26
93786.00	3354.55
93800.00	3246.51
93814.00	3278.74
93828.00	3596.46
93842.00	3540.03
93856.00	3464.69
93870.00	2977.56
93884.00	3316.73
93898.00	3088.33
93912.00	3224.37
93926.00	3927.49
93940.00	3611.83
93954.00	3159.06
93968.00	3511.25
93982.00	3295.22
93996.00	3319.37
94010.00	3117.41
94024.00	3360.57
94038.00	2965.89
94052.00	3364.77
94066.00	2977.48
94080.00	3754.30
94094.00	3450.74
94108.00	3318.20
94122.00	3838.53
94136.00	3181.95
94150.00	2969.14
94164.00	3189.92
94178.00	3447.45
94192.00	3268.64
94206.00	3362.52
94220.00	3503.28
94234.00	3347.41
94248.00	3390.77
94262.00	3238.64
94276.00	3653.12
94290.00	3432.98
94304.00	3538.30
94318.00	3336.54
94332.00	3336.87
94346.00	3188.69
94360.00	3144.56
94374.00	3258.36
94388.00	3135.47
94402.00	3515.96
94416.00	3185.01
94430.00	3554.63
94444.00	3247.42
94458.00	3124.69
94472.00	3394.03
94486.00	3550.38
94500.00	3537.76
94514.00	3417.82
94528.00	3772.63
94542.00	3198.54
94556.00	3428.68
94570.00	3248.62
94584.00	3360.70
94598.00	3236.72
94612.00	2999.47
94626.00	3455.82
94640.00	3542.01
94654.00	3258.74
94668.00	3571.83
94682.00	3260.52
94696.00	3515.52
94710.00	3757.87
94724.00	3563.40
94738.00	3297.10
94752.00	3292.90
94766.00	3090.38
94780.00	3225.06
94794.00	3299.66
94808.00	3386.99
94822.00	3340.03
94836.00	3625.35
94850.00	3592.91
94864.00	3051.65
94878.00	3352.71
94892.00	3176.31
94906.00	3462.95
94920.00	3537.12
94934.00	3321.22
94948.00	3500.44
94962.00	3373.97
94976.00	3654.44
94990.00	3175.92
95004.00	3208.50
95018.00	3238.40
95032.00	3446.52
95046.00	3780.47
95060.00	3477.22
95074.00	3091.04
95088.00	3370.65
95102.00	3774.54
95116.00	3409.16
95130.00	3453.96
95144.00	3666.50
95158.00	3371.09
95172.00	2998.66
95186.00	3542.27
95200.00	3606.39
95214.00	3527.63
95228.00	2949.07
95242.00	3086.07
95256.00	3639.83
95270.00	3239.28
95284.00	3275.64
95298.00	3428.21
95312.00	3410.56
95326.00	3050.51
95340.00	3468.32
95354.00	3543.68
95368.00	3358.10
95382.00	3525.79
95396.00	3541.08
95410.00	3373.67
95424.00	3165.76
95438.00	3418.01
95452.00	3214.01
95466.00	3383.58
95480.00	3298.37
95494.00	3373.33
95508.00	3671.76
95522.00	3349.68
95536.00	3450.41
95550.00	3542.47
95564.00	3082.67
95578.00	3831.31
95592.00	3915.53
95606.00	3488.10
95620.00	3137.67
95634.00	3354.07
95648.00	3336.62
95662.00	3097.28
95676.00	3389.03
95690.00	3089.48
95704.00	3073.29
95718.00	3485.80
95732.00	3912.85
95746.00	3355.01
95760.00	3291.89
95774.00	3231.48
95788.00	3208.41
95802.00	3568.66
95816.00	3421.14
95830.00	3266.01
95844.00	3379.47
95858.00	3126.65
95872.00	3315.32
95886.00	3345.66
95900.00	3230.49
95914.00	3526.85
95928.00	3363.22
95942.00	3578.76
95956.00	3348.67
95970.00	3311.12
95984.00	3629.36
95998.00	3363.86
96012.00	3503.50
96026.00	3692.64
96040.00	3259.20
96054.00	3287.86
96068.00	3332.37
96082.00	3661.05
96096.00	3588.80
96110.00	3266.65
96124.00	3853.40
96138.00	3504.63
96152.00	3271.88
96166.00	3224.73
96180.00	3296.72
96194.00	3497.08
96208.00	3577.90
96222.00	3162.64
96236.00	3634.75
96250.00	3551.88
96264.00	3469.06
96278.00	3278.63
96292.00	3408.85
96306.00	3701.48
96320.00	3309.96
96334.00	3732.54
96348.00	3141.74
96362.00	3107.16
96376.00	3314.89
96390.00	3504.56
96404.00	3323.87
96418.00	3415.06
96432.00	3642.05
96446.00	3298.19
96460.00	3140.50
96474.00	3397.05
96488.00	3473.35
96502.00	3567.41
96516.00	3377.24
96530.00	3243.52
96544.00	3539.86
96558.00	3531.80
96572.00	2989.56
96586.00	3229.15
96600.00	3343.64
96614.00	3614.38
96628.00	3526.26
96642.00	3177.05
96656.00	3240.14
96670.00	3589.42
96684.00	4016.28
96698.00	3388.43
96712.00	3473.77
96726.00	3514.72
96740.00	3594.80
96754.00	3126.98
96768.00	3640.50
96782.00	3738.22
96796.00	3341.45
96810.00	3700.81
96824.00	3293.97
96838.00	3473.65
96852.00	3045.87
96866.00	3541.16
96880.00	3165.02
96894.00	3440.42
96908.00	3314.61
96922.00	3188.63
96936.00	2679.65
96950.00	3497.49
96964.00	3363.03
96978.00	3668.28
96992.00	3600.24
97006.00	3695.37
97020.00	3142.28
97034.00	3383.66
97048.00	3760.55
97062.00	3655.76
97076.00	3579.01
97090.00	3629.41
97104.00	3343.08
97118.00	2816.36
97132.00	3593.70
97146.00	3472.48
97160.00	3521.04
97174.00	3470.60
97188.00	3212.90
97202.00	3318.94
97216.00	3312.89
97230.00	3507.58
97244.00	3656.32
97258.00	2924.00
97272.00	3657.43
97286.00	3166.84
97300.00	3466.68
97314.00	3345.67
97328.00	3406.61
97342.00	3723.01
97356.00	3550.03
97370.00	3713.79
97384.00	3762.38
97398.00	3237.82
97412.00	3239.11
97426.00	3683.55
97440.00	3374.24
97454.00	3588.87
97468.00	3469.62
97482.00	3828.67
97496.00	3705.43
97510.00	3372.94
97524.00	3623.13
97538.00	3318.56
97552.00	3454.04
97566.00	3650.53
97580.00	3571.73
97594.00	3456.49
97608.00	3539.93
97622.00	3010.11
97636.00	3082.81
97650.00	3638.19
97664.00	3560.53
97678.00	3528.78
97692.00	3108.63
97706.00	3034.42
97720.00	3558.60
97734.00	3459.34
97748.00	2990.35
97762.00	3094.39
97776.00	3586.12
97790.00	3793.12
97804.00	3194.41
97818.00	3597.65
97832.00	3180.33
97846.00	3232.80
97860.00	3390.24
97874.00	2947.77
97888.00	3314.44
97902.00	3429.55
97916.00	3669.14
97930.00	3519.42
97944.00	3721.94
97958.00	3248.02
97972.00	3000.32
97986.00	3441.52
98000.00	3530.90
98014.00	3559.92
98028.00	3267.37
98042.00	3515.97
98056.00	3296.87
98070.00	3320.02
98084.00	3696.28
98098.00	3659.42
98112.00	3263.98
98126.00	3654.55
98140.00	3242.10
98154.00	3579.83
98168.00	3148.31
98182.00	3457.10
98196.00	3470.74
98210.00	3359.73
98224.00	3359.33
98238.00	3687.49
98252.00	3490.74
98266.00	3638.25
98280.00	3442.26
98294.00	3933.63
98308.00	3549.80
98322.00	3559.46
98336.00	3587.84
98350.00	3334.72
98364.00	3375.96
98378.00	3612.99
98392.00	3728.11
98406.00	3421.68
98420.00	3519.29
98434.00	3510.75
98448.00	3505.13
98462.00	3379.33
98476.00	3391.06
98490.00	3633.18
98504.00	3522.14
98518.00	3328.30
98532.00	2894.05
98546.00	3779.54
98560.00	3262.48
98574.00	3359.10
98588.00	3557.54
98602.00	3163.95
98616.00	3372.86
98630.00	3412.89
98644.00	3617.15
98658.00	3172.13
98672.00	3182.59
98686.00	3401.59
98700.00	3732.00
98714.00	3507.25
98728.00	3463.21
98742.00	3348.05
98756.00	3200.19
98770.00	3514.79
98784.00	3492.64
98798.00	3134.32
98812.00	3504.37
98826.00	3545.64
98840.00	3431.19
98854.00	3482.41
98868.00	3257.82
98882.00	3232.24
98896.00	4150.53
98910.00	3533.42
98924.00	3892.33
98938.00	3242.29
98952.00	3734.45
98966.00	3610.75
98980.00	3540.59
98994.00	3736.39
99008.00	3607.50
99022.00	3553.58
99036.00	3345.63
99050.00	3232.53
99064.00	3167.21
99078.00	3685.26
99092.00	3627.10
99106.00	3267.81
99120.00	3739.76
99134.00	3795.69
99148.00	3607.30
99162.00	3272.68
99176.00	3749.63
99190.00	3480.49
99204.00	3648.30
99218.00	3281.18
99232.00	3373.97
99246.00	3746.77
99260.00	3836.73
99274.00	3336.76
99288.00	3808.60
99302.00	2996.27
99316.00	3675.56
99330.00	3390.00
99344.00	3552.67
99358.00	3292.65
99372.00	3327.68
99386.00	3820.03
99400.00	3369.93
99414.00	3490.00
99428.00	3240.49
99442.00	3435.56
99456.00	3068.22
99470.00	3549.36
99484.00	3828.91
99498.00	3449.45
99512.00	3532.19
99526.00	3498.91
99540.00	3283.32
99554.00	3158.25
99568.00	3473.94
99582.00	3523.99
99596.00	4048.86
99610.00	3501.39
99624.00	3358.95
99638.00	3274.03
99652.00	3415.15
99666.00	3663.23
99680.00	3626.88
99694.00	3784.42
99708.00	3550.51
99722.00	3638.47
99736.00	3723.11
99750.00	3569.90
99764.00	3622.97
99778.00	3510.41
99792.00	3700.28
99806.00	3727.26
99820.00	3067.49
99834.00	3705.54
99848.00	3768.96
99862.00	3537.90
99876.00	3269.59
99890.00	3098.67
99904.00	3343.66
99918.00	3467.33
99932.00	3341.18
99946.00	3302.26
99960.00	3584.59
99974.00	3585.17
99988.00	3229.50
100002.00	3805.94
100016.00	3320.82
100030.00	3634.30
100044.00	3395.12
100058.00	3651.56
100072.00	3206.89
100086.00	3661.56
100100.00	3572.42
100114.00	3861.09
100128.00	3477.03
100142.00	3583.75
100156.00	3306.10
100170.00	3337.88
100184.00	3485.16
100198.00	3395.63
100212.00	3416.76
100226.00	3303.69
100240.00	3635.96
100254.00	4012.10
100268.00	3308.51
100282.00	3463.07
100296.00	3656.26
100310.00	3699.69
100324.00	3236.74
100338.00	3402.25
100352.00	3287.58
100366.00	3175.59
100380.00	3544.28
100394.00	3395.36
100408.00	3584.34
100422.00	3630.62
100436.00	3730.24
100450.00	3647.37
100464.00	3734.94
100478.00	3724.32
100492.00	2986.68
100506.00	3242.09
100520.00	3570.87
100534.00	3382.59
100548.00	3606.77
100562.00	3321.67
100576.00	3380.63
100590.00	3428.51
100604.00	3507.20
100618.00	3470.56
100632.00	3091.03
100646.00	3366.83
100660.00	3772.94
100674.00	2906.46
100688.00	3768.86
100702.00	3573.64
100716.00	3216.14
100730.00	3555.73
100744.00	3119.95
100758.00	3580.00
100772.00	3235.51
100786.00	3411.67
100800.00	3661.47
100814.00	3298.63
100828.00	3229.22
100842.00	3302.21
100856.00	3114.07
100870.00	3471.07
100884.00	3332.22
100898.00	3128.89
100912.00	3314.54
100926.00	3686.44
100940.00	3639.16
100954.00	3379.59
100968.00	3681.08
100982.00	3275.52
100996.00	3664.08
101010.00	3342.61
101024.00	3042.71
101038.00	3217.93
101052.00	3429.12
101066.00	3546.73
101080.00	2972.02
101094.00	3694.93
101108.00	3223.72
101122.00	3273.60
101136.00	3408.61
101150.00	3512.84
101164.00	3596.76
101178.00	3154.43
101192.00	3464.08
101206.00	3464.84
101220.00	3366.95
101234.00	3145.04
101248.00	3407.87
101262.00	3515.28
101276.00	3689.20
101290.00	3453.11
101304.00	3491.23
101318.00	3627.35
101332.00	3605.11
101346.00	3440.95
101360.00	3430.40
101374.00	3480.35
101388.00	3633.83
101402.00	3389.74
101416.00	3233.73
101430.00	3599.19
101444.00	3574.04
101458.00	3664.45
101472.00	3226.40
101486.00	3153.80
101500.00	3473.10
101514.00	3218.46
101528.00	3311.99
101542.00	3170.88
101556.00	3577.59
101570.00	3317.20
101584.00	3868.89
101598.00	3615.24
101612.00	3362.16
101626.00	3665.06
101640.00	3284.54
101654.00	3319.87
101668.00	3411.86
101682.00	3241.41
101696.00	3292.34
101710.00	3113.99
101724.00	3345.59
101738.00	3480.95
101752.00	3491.29
101766.00	3687.61
101780.00	3179.07
101794.00	3207.03
101808.00	3464.61
101822.00	3689.25
101836.00	3837.20
101850.00	3861.15
101864.00	3683.03
101878.00	3552.14
101892.00	3486.81
101906.00	3620.97
101920.00	3444.88
101934.00	3380.82
101948.00	4125.92
101962.00	3015.48
101976.00	3392.46
101990.00	3136.20
102004.00	3297.78
102018.00	3775.50
102032.00	3210.19
102046.00	3350.32
102060.00	3149.83
102074.00	3205.86
102088.00	3478.78
102102.00	3819.30
102116.00	3399.55
102130.00	3935.80
102144.00	3239.64
102158.00	3220.35
102172.00	3107.83
102186.00	3260.57
102200.00	3739.92
102214.00	3433.81
102228.00	3568.75
102242.00	3273.35
102256.00	3650.00
102270.00	3506.95
102284.00	3642.88
102298.00	3475.72
102312.00	3311.06
102326.00	3222.65
102340.00	3102.29
102354.00	3298.04
102368.00	3470.53
102382.00	3669.71
102396.00	3016.71
102410.00	3424.88
102424.00	3428.69
102438.00	3256.99
102452.00	3156.36
102466.00	3498.63
102480.00	3578.91
102494.00	3603.59
102508.00	3461.70
102522.00	3273.98
102536.00	3185.33
102550.00	3863.33
102564.00	3337.19
102578.00	3121.87
102592.00	3161.92
102606.00	3049.35
102620.00	3419.93
102634.00	3290.28
102648.00	3724.64
102662.00	3553.22
102676.00	3146.41
102690.00	3588.43
102704.00	3682.33
102718.00	3351.71
102732.00	3447.60
102746.00	3553.59
102760.00	3215.59
102774.00	3504.73
102788.00	3205.22
102802.00	3051.96
102816.00	2711.17
102830.00	3016.05
102844.00	3497.82
102858.00	3570.26
102872.00	3519.81
102886.00	2986.70
102900.00	3445.67
102914.00	3261.88
102928.00	3853.07
102942.00	3276.09
102956.00	3641.69
102970.00	3246.42
102984.00	3155.25
102998.00	3274.21
103012.00	3903.47
103026.00	3414.50
103040.00	3514.44
103054.00	3401.91
103068.00	3141.36
103082.00	2855.59
103096.00	3323.38
103110.00	3343.31
103124.00	3517.89
103138.00	3565.23
103152.00	3905.69
103166.00	3366.90
103180.00	3212.47
103194.00	3691.62
103208.00	3847.67
103222.00	3442.16
103236.00	3374.11
103250.00	3142.46
103264.00	3263.07
103278.00	3236.42
103292.00	3191.02
103306.00	3255.16
103320.00	3464.08
103334.00	3169.45
103348.00	3500.32
103362.00	3529.55
103376.00	3454.03
103390.00	3436.03
103404.00	3305.48
103418.00	3508.43
103432.00	2921.75
103446.00	3156.30
103460.00	3156.39
103474.00	3628.40
103488.00	3123.97
103502.00	3480.25
103516.00	3589.29
103530.00	3550.91
103544.00	3477.28
103558.00	3228.18
103572.00	3232.49
103586.00	3159.13
103600.00	3408.76
103614.00	3784.37
103628.00	3388.24
103642.00	2924.98
103656.00	3221.20
103670.00	3908.37
103684.00	3570.61
103698.00	3121.29
103712.00	3249.46
103726.00	3385.83
103740.00	3159.19
103754.00	3228.57
103768.00	3072.28
103782.00	3524.04
103796.00	3139.23
103810.00	3318.78
103824.00	3454.21
103838.00	3383.89
103852.00	3444.16
103866.00	3666.18
103880.00	3407.50
103894.00	3153.54
103908.00	3295.45
103922.00	3180.32
103936.00	3235.07
103950.00	3359.96
103964.00	3378.97
103978.00	2935.96
103992.00	3307.83
104006.00	3319.56
104020.00	3189.39
104034.00	3259.68
104048.00	3157.87
104062.00	3201.43
104076.00	3063.57
104090.00	3548.70
104104.00	3242.04
104118.00	3458.59
104132.00	3086.73
104146.00	3312.93
104160.00	3602.35
104174.00	3284.06
104188.00	3128.93
104202.00	3445.15
104216.00	3311.51
104230.00	3527.36
104244.00	3351.94
104258.00	3523.48
104272.00	3431.71
104286.00	3270.55
104300.00	3225.17
104314.00	3404.08
104328.00	3790.29
104342.00	2883.00
104356.00	3153.46
104370.00	2824.97
104384.00	3054.28
104398.00	3259.88
104412.00	3525.70
104426.00	3552.13
104440.00	3730.13
104454.00	3557.34
104468.00	3297.46
104482.00	3059.86
104496.00	3061.73
104510.00	3281.33
104524.00	3184.12
104538.00	3271.25
104552.00	3663.09
104566.00	3510.92
104580.00	3529.64
104594.00	3378.44
104608.00	3006.39
104622.00	3424.70
104636.00	3282.26
104650.00	3088.91
104664.00	3302.67
104678.00	3513.02
104692.00	3181.43
104706.00	3194.92
104720.00	3668.74
104734.00	2756.63
104748.00	3439.21
104762.00	3144.84
104776.00	3272.05
104790.00	3184.06
104804.00	2958.12
104818.00	3124.46
104832.00	3720.40
104846.00	3479.68
104860.00	3486.35
104874.00	3601.22
104888.00	3194.83
104902.00	3256.94
104916.00	3564.77
104930.00	3410.66
104944.00	3230.81
104958.00	3399.98
104972.00	3538.53
104986.00	3511.66
105000.00	2975.48
105014.00	3610.02
105028.00	3800.76
105042.00	3240.96
105056.00	3467.16
105070.00	2990.91
105084.00	3415.51
105098.00	3346.72
105112.00	3619.57
105126.00	3588.85
105140.00	3626.13
105154.00	3435.03
105168.00	3171.43
105182.00	3145.40
105196.00	3707.21
105210.00	3191.12
105224.00	3131.72
105238.00	3572.85
105252.00	3194.86
105266.00	3726.89
105280.00	3434.42
105294.00	3238.93
105308.00	3800.20
105322.00	3283.65
105336.00	3414.53
105350.00	3379.11
105364.00	3180.66
105378.00	3223.70
105392.00	3331.88
105406.00	3213.56
105420.00	3354.83
105434.00	3143.57
105448.00	3724.96
105462.00	3038.51
105476.00	2996.75
105490.00	3342.05
105504.00	3344.29
105518.00	3105.21
105532.00	3644.46
105546.00	3112.45
105560.00	3467.34
105574.00	3159.04
105588.00	3773.05
105602.00	2864.46
105616.00	3205.62
105630.00	3595.16
105644.00	3030.70
105658.00	3261.49
105672.00	3276.83
105686.00	3348.09
105700.00	3521.42
105714.00	3282.43
105728.00	3240.54
105742.00	3245.32
105756.00	3413.21
105770.00	3267.95
105784.00	3193.76
105798.00	3454.19
105812.00	3207.33
105826.00	3035.38
105840.00	3377.49
105854.00	3048.54
105868.00	3276.56
105882.00	3104.57
105896.00	3348.54
105910.00	3305.44
105924.00	3514.28
105938.00	3177.74
105952.00	3462.32
105966.00	3037.79
105980.00	3682.33
105994.00	3310.17
106008.00	3836.13
106022.00	3401.97
106036.00	3597.93
106050.00	3314.44
106064.00	3321.14
106078.00	2753.38
106092.00	3268.74
106106.00	3491.00
106120.00	3568.54
106134.00	3287.27
106148.00	3028.37
106162.00	3430.82
106176.00	3008.09
106190.00	3072.47
106204.00	3254.80
106218.00	2982.35
106232.00	3194.95
106246.00	3516.73
106260.00	2874.07
106274.00	2858.98
106288.00	2822.12
106302.00	2878.75
106316.00	3237.75
106330.00	3264.62
106344.00	3021.80
106358.00	2994.39
106372.00	3654.82
106386.00	3609.62
106400.00	3072.60
106414.00	3141.34
106428.00	2873.14
106442.00	3207.78
106456.00	3585.89
106470.00	2810.08
106484.00	3539.35
106498.00	2982.29
106512.00	3218.81
106526.00	3323.37
106540.00	3050.94
106554.00	3413.25
106568.00	3340.83
106582.00	3140.97
106596.00	3479.12
106610.00	3222.91
106624.00	3118.70
106638.00	2851.04
106652.00	3029.62
106666.00	3124.72
106680.00	3504.24
106694.00	3312.36
106708.00	3342.05
106722.00	3239.61
106736.00	3302.11
106750.00	3096.28
106764.00	3410.45
106778.00	4060.15
106792.00	3286.74
106806.00	3460.58
106820.00	2980.40
106834.00	3135.75
106848.00	3234.41
106862.00	3239.53
106876.00	3024.93
106890.00	3345.58
106904.00	3217.50
106918.00	3572.60
106932.00	3139.24
106946.00	3326.34
106960.00	3137.11
106974.00	3245.57
106988.00	2964.91
107002.00	3455.70
107016.00	3518.81
107030.00	3193.73
107044.00	3472.60
107058.00	3375.71
107072.00	3553.09
107086.00	3280.49
107100.00	3317.23
107114.00	3270.28
107128.00	3338.51
107142.00	3677.30
107156.00	3483.87
107170.00	2788.67
107184.00	3033.38
107198.00	3347.45
107212.00	3497.38
107226.00	3539.10
107240.00	3123.76
107254.00	3044.53
107268.00	2787.23
107282.00	2960.50
107296.00	3212.78
107310.00	3131.47
107324.00	2955.31
107338.00	3204.13
107352.00	3166.02
107366.00	3114.36
107380.00	3149.21
107394.00	3236.69
107408.00	3078.80
107422.00	3289.12
107436.00	3338.71
107450.00	3310.59
107464.00	2996.09
107478.00	3290.04
107492.00	3355.02
107506.00	3257.25
107520.00	3148.53
107534.00	3482.88
107548.00	3064.64
107562.00	2956.20
107576.00	3054.27
107590.00	3576.91
107604.00	2822.14
107618.00	3518.57
107632.00	2777.09
107646.00	3067.18
107660.00	3009.83
107674.00	2942.09
107688.00	3287.02
107702.00	2838.37
107716.00	3170.38
107730.00	3334.46
107744.00	3147.12
107758.00	3621.93
107772.00	3035.72
107786.00	3282.57
107800.00	3193.47
107814.00	3316.57
107828.00	3360.54
107842.00	3216.28
107856.00	2504.71
107870.00	3185.60
107884.00	3027.24
107898.00	3255.46
107912.00	2934.08
107926.00	3163.48
107940.00	3124.64
107954.00	3325.22
107968.00	3273.41
107982.00	2977.00
107996.00	3053.45
108010.00	3187.18
108024.00	2543.60
108038.00	2672.25
108052.00	2990.57
108066.00	3258.69
108080.00	3234.16
108094.00	3115.05
108108.00	3163.27
108122.00	3181.88
108136.00	3071.63
108150.00	3215.21
108164.00	2989.28
108178.00	3272.79
108192.00	2764.01
108206.00	3387.48
108220.00	2564.30
108234.00	3079.83
108248.00	2832.28
108262.00	2824.46
108276.00	3380.56
108290.00	3116.19
108304.00	2634.06
108318.00	2939.07
108332.00	3135.84
108346.00	3068.55
108360.00	2968.76
108374.00	3521.33
108388.00	3532.47
108402.00	3089.96
108416.00	3168.99
108430.00	2624.94
108444.00	2551.15
108458.00	3107.25
108472.00	3414.92
108486.00	2790.07
