82852.00	4690.04
82866.00	4966.28
82880.00	4643.63
82894.00	4486.49
82908.00	4358.37
82922.00	4796.63
82936.00	4698.31
82950.00	4488.61
82964.00	4609.36
82978.00	5047.19
82992.00	4698.85
83006.00	4564.82
83020.00	4594.23
83034.00	4418.18
83048.00	4507.95
83062.00	4681.14
83076.00	4630.14
83090.00	4897.73
83104.00	4579.93
83118.00	4526.28
83132.00	4863.41
83146.00	4337.77
83160.00	4528.36
83174.00	4523.17
83188.00	4447.54
83202.00	4508.30
83216.00	4239.41
83230.00	4632.45
83244.00	4310.97
83258.00	4751.02
83272.00	4722.40
83286.00	4765.21
83300.00	4937.99
83314.00	4502.48
83328.00	4949.91
83342.00	4023.49
83356.00	5130.69
83370.00	4764.67
83384.00	4966.18
83398.00	4562.81
83412.00	4591.98
83426.00	4458.52
83440.00	4897.93
83454.00	4800.21
83468.00	4607.02
83482.00	4899.76
83496.00	4348.07
83510.00	4584.61
83524.00	4370.80
83538.00	5019.63
83552.00	4656.90
83566.00	4836.58
83580.00	4964.30
83594.00	4981.69
83608.00	4613.44
83622.00	4705.74
83636.00	4938.57
83650.00	4477.06
83664.00	4552.41
83678.00	4677.28
83692.00	4753.12
83706.00	4909.32
83720.00	4931.11
83734.00	4477.40
83748.00	4597.27
83762.00	4552.87
83776.00	4596.42
83790.00	4614.55
83804.00	4560.71
83818.00	4398.44
83832.00	4932.71
83846.00	4946.21
83860.00	4167.22
83874.00	4793.17
83888.00	5352.29
83902.00	4826.51
83916.00	5072.38
83930.00	4987.90
83944.00	4461.16
83958.00	4856.47
83972.00	4258.75
83986.00	4673.19
84000.00	4716.94
84014.00	5302.62
84028.00	4865.75
84042.00	4500.28
84056.00	4881.97
84070.00	4892.89
84084.00	4756.54
84098.00	4862.12
84112.00	5195.48
84126.00	4676.33
84140.00	4805.76
84154.00	4982.00
84168.00	4546.84
84182.00	4984.41
84196.00	4622.65
84210.00	4692.01
84224.00	4723.91
84238.00	4347.62
84252.00	4869.45
84266.00	5185.70
84280.00	4659.77
84294.00	5133.96
84308.00	4067.78
84322.00	5015.82
84336.00	4374.23
84350.00	4980.30
84364.00	4432.52
84378.00	5128.98
84392.00	4372.73
84406.00	4985.90
84420.00	4657.70
84434.00	4648.75
84448.00	4713.60
84462.00	4712.82
84476.00	4957.58
84490.00	4818.42
84504.00	4832.95
84518.00	4886.05
84532.00	4329.41
84546.00	5256.39
84560.00	4700.25
84574.00	4687.33
84588.00	4722.01
84602.00	4851.85
84616.00	5154.43
84630.00	5060.74
84644.00	4917.91
84658.00	4593.87
84672.00	4704.55
84686.00	4660.86
84700.00	4609.16
84714.00	5400.11
84728.00	4988.42
84742.00	4651.98
84756.00	4790.42
84770.00	5153.82
84784.00	4289.39
84798.00	4576.86
84812.00	4631.76
84826.00	4519.45
84840.00	4707.45
84854.00	4874.76
84868.00	4775.80
84882.00	4568.78
84896.00	4649.81
84910.00	4448.39
84924.00	4809.48
84938.00	4343.78
84952.00	4582.50
84966.00	4744.20
84980.00	4736.75
84994.00	5155.20
85008.00	4972.60
85022.00	4615.31
85036.00	4442.10
85050.00	4563.91
85064.00	4684.87
85078.00	4853.68
85092.00	4700.74
85106.00	4671.43
85120.00	5056.02
85134.00	5040.33
85148.00	4794.63
85162.00	4824.36
85176.00	4751.72
85190.00	5076.77
85204.00	4674.87
85218.00	4834.64
85232.00	4907.32
85246.00	5033.04
85260.00	4515.88
85274.00	4929.11
85288.00	4486.19
85302.00	4690.35
85316.00	4741.98
85330.00	4753.75
85344.00	4817.67
85358.00	4331.14
85372.00	4796.72
85386.00	5230.19
85400.00	4674.86
85414.00	4607.42
85428.00	4869.80
85442.00	4858.38
85456.00	4256.55
85470.00	5159.52
85484.00	4709.32
85498.00	4672.46
85512.00	4771.94
85526.00	4832.68
85540.00	4510.39
85554.00	4933.10
85568.00	4726.21
85582.00	4499.46
85596.00	5276.54
85610.00	4672.57
85624.00	4726.33
85638.00	4610.87
85652.00	4846.37
85666.00	4546.17
85680.00	4875.23
85694.00	4782.10
85708.00	4846.95
85722.00	4680.64
85736.00	4958.08
85750.00	4896.09
85764.00	5005.25
85778.00	4576.62
85792.00	4965.60
85806.00	5208.80
85820.00	4800.02
85834.00	5093.25
85848.00	4641.85
85862.00	4964.56
85876.00	4854.46
85890.00	4914.67
85904.00	4635.81
85918.00	5074.87
85932.00	4560.03
85946.00	4774.72
85960.00	4739.41
85974.00	4703.11
85988.00	4611.31
86002.00	4862.30
86016.00	4493.19
86030.00	4971.03
86044.00	4700.06
86058.00	4895.02
86072.00	4869.99
86086.00	4569.46
86100.00	5012.02
86114.00	5229.48
86128.00	5020.36
86142.00	4464.86
86156.00	4932.73
86170.00	4606.26
86184.00	4393.18
86198.00	4736.76
86212.00	4622.84
86226.00	4853.57
86240.00	5059.19
86254.00	4822.84
86268.00	4905.04
86282.00	4600.21
86296.00	4995.67
86310.00	4980.22
86324.00	4983.66
86338.00	4698.81
86352.00	4926.77
86366.00	5214.36
86380.00	4716.19
86394.00	4840.86
86408.00	4872.03
86422.00	4844.72
86436.00	4564.34
86450.00	4677.73
86464.00	4989.38
86478.00	4640.71
86492.00	4896.31
86506.00	4806.50
86520.00	5031.90
86534.00	4935.11
86548.00	4796.55
86562.00	4893.16
86576.00	5055.78
86590.00	4689.60
86604.00	5115.74
86618.00	5096.03
86632.00	4468.90
86646.00	4602.45
86660.00	4531.50
86674.00	5021.81
86688.00	4783.68
86702.00	4796.11
86716.00	5074.13
86730.00	4834.08
86744.00	4982.20
86758.00	4596.08
86772.00	4771.31
86786.00	5359.00
86800.00	4664.14
86814.00	4936.33
86828.00	4610.69
86842.00	4804.02
86856.00	5000.94
86870.00	4691.43
86884.00	4944.83
86898.00	4961.60
86912.00	5076.89
86926.00	4555.49
86940.00	4783.16
86954.00	4842.92
86968.00	4709.74
86982.00	4988.92
86996.00	4700.66
87010.00	5101.37
87024.00	4481.62
87038.00	5099.33
87052.00	4599.55
87066.00	4943.71
87080.00	5111.20
87094.00	4973.70
87108.00	4574.07
87122.00	5372.50
87136.00	4366.27
87150.00	4763.35
87164.00	4779.47
87178.00	4616.77
87192.00	5307.18
87206.00	4756.34
87220.00	4691.49
87234.00	4584.79
87248.00	5200.45
87262.00	5040.46
87276.00	4994.48
87290.00	5173.98
87304.00	5377.37
87318.00	4807.44
87332.00	4939.65
87346.00	4822.79
87360.00	4970.77
87374.00	4495.46
87388.00	4735.99
87402.00	4803.10
87416.00	5111.67
87430.00	4741.74
87444.00	5251.61
87458.00	4757.59
87472.00	5077.72
87486.00	4926.91
87500.00	4850.50
87514.00	4841.88
87528.00	5079.79
87542.00	4825.82
87556.00	5148.60
87570.00	4943.98
87584.00	5099.68
87598.00	4613.20
87612.00	4564.89
87626.00	4816.77
87640.00	5121.84
87654.00	5142.92
87668.00	5077.24
87682.00	5276.55
87696.00	5229.39
87710.00	4684.67
87724.00	4808.25
87738.00	4782.23
87752.00	4965.29
87766.00	5082.81
87780.00	4873.13
87794.00	5351.03
87808.00	4956.97
87822.00	4932.18
87836.00	4754.22
87850.00	4979.14
87864.00	4876.18
87878.00	4896.42
87892.00	4871.63
87906.00	5302.67
87920.00	4954.22
87934.00	5053.78
87948.00	5049.57
87962.00	4920.73
87976.00	4996.94
87990.00	4919.40
88004.00	5153.37
88018.00	4745.58
88032.00	4742.35
88046.00	5307.97
88060.00	4979.00
88074.00	5025.12
88088.00	4894.57
88102.00	4981.65
88116.00	4817.33
88130.00	5073.20
88144.00	4850.88
88158.00	4791.71
88172.00	4981.16
88186.00	4949.69
88200.00	4819.81
88214.00	4707.85
88228.00	5041.60
88242.00	5225.79
88256.00	5306.12
88270.00	5086.59
88284.00	5092.59
88298.00	4885.59
88312.00	4942.74
88326.00	5014.79
88340.00	5077.71
88354.00	5020.76
88368.00	5047.99
88382.00	4793.83
88396.00	4730.85
88410.00	5070.37
88424.00	5058.24
88438.00	4619.40
88452.00	4785.97
88466.00	4896.70
88480.00	4810.93
88494.00	4967.87
88508.00	4756.32
88522.00	5057.22
88536.00	5081.32
88550.00	5385.13
88564.00	4570.71
88578.00	4714.40
88592.00	5103.87
88606.00	5255.71
88620.00	5037.42
88634.00	5229.49
88648.00	4857.50
88662.00	4829.40
88676.00	5026.29
88690.00	4814.26
88704.00	4907.76
88718.00	5046.81
88732.00	4984.01
88746.00	5005.92
88760.00	5015.58
88774.00	5412.70
88788.00	5228.41
88802.00	5357.94
88816.00	4685.08
88830.00	5548.72
88844.00	5313.64
88858.00	5361.54
88872.00	4966.90
88886.00	4955.36
88900.00	5232.52
88914.00	4764.80
88928.00	5216.51
88942.00	5226.50
88956.00	4830.93
88970.00	5113.09
88984.00	4656.89
88998.00	5288.48
89012.00	5101.55
89026.00	5108.56
89040.00	5179.28
89054.00	4779.35
89068.00	5227.78
89082.00	5003.32
89096.00	4842.55
89110.00	5270.79
89124.00	4840.90
89138.00	4953.48
89152.00	4706.32
89166.00	4744.29
89180.00	4712.47
89194.00	5257.49
89208.00	4813.21
89222.00	4996.38
89236.00	4886.47
89250.00	5171.93
89264.00	5110.44
89278.00	4723.97
89292.00	5226.58
89306.00	5181.91
89320.00	4812.61
89334.00	5280.17
89348.00	4936.58
89362.00	4793.19
89376.00	5151.65
89390.00	5262.19
89404.00	5254.00
89418.00	4684.12
89432.00	5291.30
89446.00	5499.57
89460.00	4725.61
89474.00	5165.52
89488.00	5059.35
89502.00	5192.29
89516.00	4936.83
89530.00	5082.27
89544.00	5118.87
89558.00	4841.63
89572.00	5293.36
89586.00	4927.83
89600.00	5203.68
89614.00	5203.17
89628.00	5220.86
89642.00	4865.58
89656.00	5447.86
89670.00	4723.17
89684.00	4822.06
89698.00	4833.09
89712.00	5430.05
89726.00	5292.43
89740.00	5026.10
89754.00	5249.66
89768.00	5255.57
89782.00	4870.19
89796.00	4815.95
89810.00	5288.02
89824.00	4928.70
89838.00	5223.74
89852.00	4808.50
89866.00	4920.89
89880.00	5059.87
89894.00	5577.53
89908.00	4973.65
89922.00	5158.28
89936.00	5067.37
89950.00	4713.62
89964.00	5094.02
89978.00	5089.61
89992.00	5257.71
90006.00	4750.85
90020.00	5038.64
90034.00	5189.19
90048.00	5258.80
90062.00	5396.68
90076.00	5225.77
90090.00	4926.11
90104.00	5107.66
90118.00	4940.92
90132.00	5181.95
90146.00	4940.84
90160.00	5316.71
90174.00	4968.91
90188.00	4919.00
90202.00	5102.02
90216.00	5072.09
90230.00	5115.53
90244.00	4878.70
90258.00	4904.39
90272.00	4853.23
90286.00	5299.30
90300.00	5149.54
90314.00	5394.32
90328.00	5052.94
90342.00	5206.97
90356.00	4866.06
90370.00	5189.13
90384.00	4898.64
90398.00	5175.66
90412.00	5182.33
90426.00	5137.15
90440.00	4896.01
90454.00	5170.98
90468.00	4989.13
90482.00	5362.14
90496.00	5184.09
90510.00	4969.50
90524.00	5111.11
90538.00	5413.19
90552.00	5171.97
90566.00	5233.30
90580.00	4797.97
90594.00	5413.66
90608.00	4879.67
90622.00	4914.23
90636.00	5159.19
90650.00	5214.21
90664.00	4758.77
90678.00	5332.02
90692.00	4839.32
90706.00	4940.46
90720.00	5490.80
90734.00	5263.21
90748.00	4985.30
90762.00	5131.49
90776.00	5010.11
90790.00	5133.17
90804.00	5107.72
90818.00	5242.41
90832.00	5046.01
90846.00	5020.56
90860.00	5215.26
90874.00	4929.58
90888.00	5133.56
90902.00	4946.01
90916.00	4961.85
90930.00	5242.85
90944.00	5068.73
90958.00	5472.86
90972.00	4930.02
90986.00	5344.11
91000.00	4932.81
91014.00	4562.82
91028.00	5368.91
91042.00	5006.78
91056.00	5272.14
91070.00	4931.03
91084.00	5035.41
91098.00	5250.92
91112.00	5015.75
91126.00	5460.01
91140.00	5231.23
91154.00	5024.18
91168.00	5125.43
91182.00	5024.61
91196.00	5259.44
91210.00	5347.69
91224.00	5397.27
91238.00	5178.07
91252.00	5123.91
91266.00	5536.88
91280.00	5283.97
91294.00	5244.31
91308.00	5094.91
91322.00	5081.23
91336.00	4998.98
91350.00	5293.41
91364.00	5279.54
91378.00	4952.05
91392.00	5534.79
91406.00	5226.69
91420.00	5390.89
91434.00	4823.10
91448.00	5010.34
91462.00	5191.45
91476.00	5155.40
91490.00	4956.81
91504.00	4873.27
91518.00	5237.29
91532.00	4863.48
91546.00	5169.56
91560.00	4638.88
91574.00	5373.93
91588.00	4938.82
91602.00	5110.45
91616.00	5065.71
91630.00	5235.46
91644.00	4827.94
91658.00	5040.78
91672.00	5097.61
91686.00	5203.01
91700.00	5543.55
91714.00	5110.12
91728.00	5224.63
91742.00	4981.49
91756.00	5574.33
91770.00	4944.57
91784.00	5275.74
91798.00	5457.83
91812.00	5038.09
91826.00	4955.43
91840.00	5271.42
91854.00	5362.73
91868.00	4969.55
91882.00	5265.47
91896.00	4917.53
91910.00	4947.90
91924.00	5047.94
91938.00	5139.59
91952.00	4539.17
91966.00	5129.42
91980.00	5291.57
91994.00	5306.20
92008.00	5491.45
92022.00	4816.63
92036.00	5136.97
92050.00	5667.74
92064.00	5299.73
92078.00	5158.36
92092.00	5262.25
92106.00	5286.63
92120.00	5938.31
92134.00	4958.45
92148.00	5011.22
92162.00	5212.20
92176.00	5255.69
92190.00	5547.63
92204.00	5019.28
92218.00	4883.90
92232.00	4865.33
92246.00	4865.99
92260.00	4921.36
92274.00	5423.76
92288.00	5260.30
92302.00	5421.51
92316.00	5058.36
92330.00	5403.29
92344.00	4975.27
92358.00	5069.77
92372.00	5400.87
92386.00	4557.24
92400.00	5417.79
92414.00	5150.40
92428.00	5583.02
92442.00	5053.50
92456.00	5162.80
92470.00	5304.07
92484.00	5059.26
92498.00	5346.76
92512.00	5322.56
92526.00	5574.38
92540.00	5902.29
92554.00	5552.09
92568.00	5115.03
92582.00	5212.83
92596.00	5152.05
92610.00	5251.20
92624.00	5198.95
92638.00	5313.82
92652.00	5422.03
92666.00	5685.14
92680.00	4899.50
92694.00	5475.13
92708.00	5606.28
92722.00	5173.95
92736.00	4907.49
92750.00	5076.35
92764.00	5243.36
92778.00	5137.98
92792.00	5005.97
92806.00	5476.38
92820.00	5560.69
92834.00	5089.24
92848.00	5233.69
92862.00	5328.95
92876.00	5447.81
92890.00	5498.08
92904.00	5256.36
92918.00	5420.68
92932.00	4999.26
92946.00	5326.72
92960.00	5432.82
92974.00	4953.54
92988.00	4855.92
93002.00	5707.26
93016.00	5030.55
93030.00	5443.47
93044.00	5056.45
93058.00	5394.98
93072.00	5037.56
93086.00	5261.59
93100.00	5561.27
93114.00	5281.86
93128.00	4808.60
93142.00	5223.92
93156.00	5186.56
93170.00	5059.82
93184.00	5198.79
93198.00	5501.01
93212.00	5881.21
93226.00	5455.28
93240.00	5038.15
93254.00	4991.03
93268.00	4994.76
93282.00	5286.42
93296.00	5285.11
93310.00	5301.64
93324.00	5250.96
93338.00	5057.63
93352.00	5129.45
93366.00	5230.37
93380.00	5570.48
93394.00	5112.83
93408.00	5217.33
93422.00	5671.95
93436.00	5393.35
93450.00	5186.31
93464.00	4988.25
93478.00	5572.98
93492.00	5327.55
93506.00	5335.50
93520.00	5463.67
93534.00	5297.72
93548.00	5165.40
93562.00	5378.82
93576.00	5000.09
93590.00	5045.62
93604.00	5366.71
93618.00	5701.43
93632.00	5491.68
93646.00	5113.02
93660.00	5544.64
93674.00	5424.73
93688.00	5437.67
93702.00	5609.30
93716.00	5198.19
93730.00	5189.90
93744.00	5397.99
93758.00	5378.61
93772.00	5367.78
93786.00	5296.68
93800.00	5528.83
93814.00	5092.60
93828.00	5561.59
93842.00	5480.14
93856.00	4965.60
93870.00	5190.18
93884.00	5019.96
93898.00	5215.10
93912.00	5376.23
93926.00	5145.30
93940.00	5317.47
93954.00	5054.76
93968.00	5636.57
93982.00	5451.57
93996.00	5157.27
94010.00	5440.58
94024.00	5416.89
94038.00	4866.96
94052.00	5279.84
94066.00	5396.81
94080.00	5266.69
94094.00	5681.64
94108.00	5509.78
94122.00	5169.43
94136.00	4899.79
94150.00	5422.05
94164.00	4846.95
94178.00	5355.41
94192.00	5283.23
94206.00	5017.98
94220.00	4918.19
94234.00	5154.29
94248.00	5103.78
94262.00	5383.75
94276.00	4994.22
94290.00	5686.94
94304.00	4865.57
94318.00	5471.57
94332.00	5426.65
94346.00	5529.08
94360.00	4694.57
94374.00	5180.48
94388.00	5144.74
94402.00	5317.82
94416.00	5425.15
94430.00	5272.92
94444.00	5224.33
94458.00	5406.61
94472.00	5546.27
94486.00	5134.34
94500.00	5035.75
94514.00	5784.49
94528.00	5652.01
94542.00	5311.04
94556.00	5615.04
94570.00	5797.20
94584.00	4987.64
94598.00	5098.37
94612.00	5419.51
94626.00	5379.77
94640.00	5325.43
94654.00	5230.25
94668.00	4951.96
94682.00	5449.52
94696.00	5117.34
94710.00	5491.49
94724.00	5289.37
94738.00	5324.73
94752.00	5427.24
94766.00	5238.49
94780.00	5128.74
94794.00	5349.72
94808.00	5627.84
94822.00	5196.88
94836.00	5108.50
94850.00	5299.52
94864.00	5129.84
94878.00	5352.24
94892.00	5290.22
94906.00	4967.94
94920.00	5507.03
94934.00	5103.85
94948.00	5051.39
94962.00	5563.57
94976.00	4951.54
94990.00	5047.56
95004.00	5282.59
95018.00	5319.08
95032.00	5709.51
95046.00	5251.33
95060.00	5213.25
95074.00	5617.62
95088.00	5001.31
95102.00	5092.75
95116.00	5507.37
95130.00	5138.47
95144.00	5300.70
95158.00	5548.58
95172.00	5329.00
95186.00	5752.77
95200.00	5357.69
95214.00	5107.71
95228.00	5545.87
95242.00	5083.00
95256.00	5780.49
95270.00	5229.33
95284.00	5710.77
95298.00	5327.45
95312.00	5128.99
95326.00	5536.78
95340.00	5788.02
95354.00	5581.42
95368.00	5173.13
95382.00	5494.06
95396.00	4713.03
95410.00	5646.31
95424.00	5418.99
95438.00	4980.62
95452.00	5393.50
95466.00	5412.43
95480.00	5732.96
95494.00	5453.52
95508.00	5512.73
95522.00	5558.41
95536.00	5444.27
95550.00	5469.99
95564.00	5378.20
95578.00	5650.80
95592.00	4861.21
95606.00	5373.29
95620.00	5793.29
95634.00	5348.66
95648.00	5130.58
95662.00	5205.01
95676.00	5633.02
95690.00	5529.03
95704.00	5677.00
95718.00	5791.81
95732.00	5454.41
95746.00	5459.89
95760.00	5010.11
95774.00	5348.89
95788.00	5186.62
95802.00	4956.29
95816.00	5446.62
95830.00	5122.68
95844.00	5471.14
95858.00	5176.37
95872.00	5640.57
95886.00	5421.92
95900.00	5553.57
95914.00	5325.38
95928.00	5479.46
95942.00	5357.53
95956.00	5390.51
95970.00	5489.49
95984.00	5109.53
95998.00	5535.74
96012.00	5162.20
96026.00	5012.33
96040.00	5743.48
96054.00	5220.87
96068.00	5957.54
96082.00	5528.24
96096.00	5693.58
96110.00	5231.61
96124.00	5078.54
96138.00	5112.35
96152.00	5628.34
96166.00	5298.26
96180.00	5326.07
96194.00	5045.77
96208.00	5232.41
96222.00	5333.30
96236.00	5373.32
96250.00	5454.56
96264.00	5264.69
96278.00	5215.77
96292.00	5730.98
96306.00	5159.44
96320.00	5172.13
96334.00	5540.50
96348.00	4916.88
96362.00	5224.48
96376.00	5567.31
96390.00	5859.02
96404.00	5072.93
96418.00	5333.60
96432.00	5313.07
96446.00	5252.46
96460.00	5420.07
96474.00	5235.81
96488.00	5283.86
96502.00	5565.91
96516.00	5180.09
96530.00	5460.10
96544.00	5552.38
96558.00	5136.71
96572.00	5692.41
96586.00	5600.42
96600.00	5070.87
96614.00	5814.16
96628.00	5835.05
96642.00	5302.24
96656.00	5328.60
96670.00	5299.81
96684.00	5399.07
96698.00	5135.83
96712.00	5320.68
96726.00	5429.01
96740.00	4990.69
96754.00	5624.86
96768.00	5002.69
96782.00	5375.74
96796.00	5359.43
96810.00	5638.30
96824.00	5488.99
96838.00	5279.93
96852.00	5370.68
96866.00	5761.60
96880.00	5551.44
96894.00	5736.97
96908.00	5549.77
96922.00	5649.26
96936.00	5797.37
96950.00	5749.13
96964.00	5380.70
96978.00	5315.96
96992.00	5040.79
97006.00	5407.20
97020.00	5096.25
97034.00	5081.37
97048.00	5494.28
97062.00	5368.13
97076.00	5016.01
97090.00	5576.08
97104.00	5582.99
97118.00	5292.91
97132.00	5616.05
97146.00	5486.10
97160.00	5550.46
97174.00	5451.15
97188.00	5648.66
97202.00	5327.48
97216.00	5514.75
97230.00	5178.04
97244.00	5490.72
97258.00	4902.21
97272.00	5499.02
97286.00	5763.76
97300.00	5517.57
97314.00	5374.69
97328.00	5377.66
97342.00	5758.83
97356.00	5525.50
97370.00	5337.42
97384.00	5542.38
97398.00	5400.66
97412.00	5565.97
97426.00	5286.93
97440.00	5310.56
97454.00	5262.72
97468.00	5323.76
97482.00	5239.65
97496.00	5761.20
97510.00	5647.52
97524.00	5040.62
97538.00	4953.97
97552.00	5415.49
97566.00	5211.96
97580.00	5152.82
97594.00	5916.82
97608.00	5302.14
97622.00	5146.03
97636.00	5111.39
97650.00	5826.65
97664.00	5316.91
97678.00	5513.24
97692.00	5497.75
97706.00	5344.46
97720.00	5878.26
97734.00	5307.07
97748.00	5083.15
97762.00	5084.35
97776.00	5438.09
97790.00	5694.37
97804.00	5443.32
97818.00	5101.27
97832.00	5355.37
97846.00	5144.34
97860.00	5268.55
97874.00	5209.27
97888.00	5181.23
97902.00	5242.85
97916.00	5253.22
97930.00	5302.06
97944.00	5276.88
97958.00	5685.43
97972.00	5147.78
97986.00	5038.74
98000.00	5474.63
98014.00	5403.98
98028.00	5109.92
98042.00	5812.94
98056.00	5444.31
98070.00	5689.48
98084.00	5414.52
98098.00	5700.54
98112.00	5817.20
98126.00	5102.79
98140.00	5148.97
98154.00	5333.53
98168.00	5416.31
98182.00	5608.87
98196.00	5453.41
98210.00	5436.49
98224.00	5433.47
98238.00	5650.70
98252.00	5327.57
98266.00	5680.24
98280.00	5472.40
98294.00	5406.33
98308.00	5151.70
98322.00	5490.51
98336.00	5325.19
98350.00	5427.10
98364.00	5286.81
98378.00	5628.31
98392.00	5680.29
98406.00	5249.03
98420.00	5427.04
98434.00	5195.78
98448.00	5234.19
98462.00	5353.89
98476.00	5616.97
98490.00	5089.26
98504.00	5227.22
98518.00	5492.58
98532.00	5131.78
98546.00	5674.04
98560.00	5614.93
98574.00	5543.46
98588.00	5423.93
98602.00	5178.08
98616.00	5129.25
98630.00	5174.66
98644.00	5513.12
98658.00	5214.11
98672.00	5424.47
98686.00	4982.29
98700.00	5421.01
98714.00	5373.23
98728.00	5313.61
98742.00	5452.73
98756.00	5816.24
98770.00	5473.95
98784.00	5292.16
98798.00	5163.67
98812.00	5246.43
98826.00	5384.18
98840.00	5480.56
98854.00	5329.36
98868.00	5181.81
98882.00	5079.61
98896.00	5383.13
98910.00	5248.12
98924.00	5464.07
98938.00	5292.89
98952.00	5124.11
98966.00	5190.83
98980.00	5713.54
98994.00	5649.97
99008.00	5681.35
99022.00	5541.89
99036.00	5525.82
99050.00	5447.92
99064.00	5631.49
99078.00	5450.42
99092.00	5668.94
99106.00	5702.79
99120.00	5329.47
99134.00	5601.48
99148.00	5295.76
99162.00	5385.29
99176.00	5239.80
99190.00	5609.51
99204.00	5459.04
99218.00	5534.77
99232.00	5639.31
99246.00	5293.25
99260.00	5323.36
99274.00	5495.94
99288.00	5354.62
99302.00	5417.26
99316.00	5702.89
99330.00	5179.14
99344.00	5224.73
99358.00	5325.12
99372.00	5525.44
99386.00	5431.02
99400.00	5585.64
99414.00	5375.75
99428.00	5473.56
99442.00	5560.29
99456.00	5457.23
99470.00	5284.62
99484.00	5764.86
99498.00	5806.68
99512.00	5681.26
99526.00	5237.42
99540.00	5488.22
99554.00	5579.72
99568.00	5499.63
99582.00	5301.68
99596.00	5500.14
99610.00	5308.83
99624.00	5049.25
99638.00	5658.57
99652.00	5692.40
99666.00	5468.59
99680.00	4724.23
99694.00	5751.76
99708.00	5283.18
99722.00	5137.50
99736.00	5183.57
99750.00	5421.65
99764.00	5539.62
99778.00	5479.60
99792.00	5394.30
99806.00	5738.01
99820.00	5405.03
99834.00	5359.31
99848.00	5489.83
99862.00	5283.92
99876.00	5047.75
99890.00	5427.08
99904.00	5513.23
99918.00	5357.39
99932.00	5483.75
99946.00	5357.97
99960.00	5290.51
99974.00	5300.78
99988.00	5279.48
100002.00	5042.83
100016.00	5520.83
100030.00	5124.60
100044.00	5931.44
100058.00	4978.98
100072.00	5302.60
100086.00	5860.12
100100.00	5348.60
100114.00	5245.32
100128.00	5110.51
100142.00	5422.94
100156.00	5168.98
100170.00	5401.64
100184.00	5630.99
100198.00	5307.89
100212.00	5578.52
100226.00	5363.57
100240.00	5751.06
100254.00	5616.66
100268.00	5737.13
100282.00	5473.19
100296.00	5737.64
100310.00	5281.11
100324.00	5361.66
100338.00	5524.00
100352.00	5133.69
100366.00	5329.56
100380.00	5477.29
100394.00	5290.86
100408.00	5764.37
100422.00	5550.52
100436.00	5517.26
100450.00	5255.29
100464.00	5620.88
100478.00	5063.59
100492.00	5480.74
100506.00	5638.48
100520.00	5401.88
100534.00	5112.45
100548.00	5478.63
100562.00	5040.38
100576.00	5074.77
100590.00	5732.47
100604.00	5612.23
100618.00	4994.84
100632.00	5146.83
100646.00	5564.16
100660.00	5652.61
100674.00	5435.65
100688.00	5288.12
100702.00	5508.49
100716.00	5682.07
100730.00	5284.94
100744.00	5633.36
100758.00	5231.41
100772.00	5202.83
100786.00	5526.49
100800.00	5589.21
100814.00	5509.19
100828.00	5349.75
100842.00	5472.33
100856.00	5395.91
100870.00	5431.03
100884.00	5585.57
100898.00	5183.66
100912.00	5575.56
100926.00	5730.86
100940.00	5211.38
100954.00	5681.42
100968.00	5440.79
100982.00	5532.69
100996.00	5100.85
101010.00	5539.29
101024.00	4912.62
101038.00	5129.80
101052.00	5060.46
101066.00	5164.51
101080.00	5269.42
101094.00	5396.01
101108.00	4947.29
101122.00	5485.23
101136.00	5319.01
101150.00	5585.22
101164.00	5517.11
101178.00	5587.98
101192.00	5377.58
101206.00	5494.43
101220.00	5419.00
101234.00	5480.05
101248.00	5343.20
101262.00	4854.03
101276.00	5514.80
101290.00	5463.81
101304.00	5525.53
101318.00	5358.56
101332.00	5735.48
101346.00	5359.30
101360.00	5360.52
101374.00	5424.93
101388.00	5524.79
101402.00	5158.22
101416.00	5629.04
101430.00	5483.29
101444.00	5771.62
101458.00	5455.45
101472.00	5423.15
101486.00	5102.20
101500.00	5365.57
101514.00	5132.94
101528.00	4939.79
101542.00	4967.23
101556.00	5219.12
101570.00	5287.54
101584.00	5332.59
101598.00	5519.18
101612.00	5038.03
101626.00	4975.82
101640.00	5322.70
101654.00	5308.94
101668.00	5379.47
101682.00	5307.57
101696.00	5057.08
101710.00	5439.87
101724.00	5768.44
101738.00	5220.99
101752.00	5211.06
101766.00	5075.16
101780.00	5547.64
101794.00	5736.33
101808.00	5623.27
101822.00	5380.21
101836.00	5386.18
101850.00	5202.84
101864.00	5136.93
101878.00	5587.05
101892.00	5371.48
101906.00	4960.80
101920.00	5176.80
101934.00	4962.10
101948.00	5154.53
101962.00	5700.45
101976.00	5538.42
101990.00	5373.88
102004.00	5497.27
102018.00	5516.37
102032.00	5348.59
102046.00	5611.28
102060.00	5245.58
102074.00	5398.99
102088.00	5390.24
102102.00	5375.76
102116.00	5630.71
102130.00	5429.49
102144.00	5194.56
102158.00	5560.34
102172.00	5738.70
102186.00	5515.23
102200.00	5586.09
102214.00	5012.02
102228.00	5425.73
102242.00	5289.96
102256.00	5114.04
102270.00	5121.43
102284.00	5557.94
102298.00	5519.97
102312.00	5165.42
102326.00	5633.32
102340.00	5399.74
102354.00	5529.05
102368.00	5052.72
102382.00	5078.16
102396.00	5066.17
102410.00	5603.13
102424.00	5251.16
102438.00	5521.83
