83090.00	4062.66
83104.00	4229.60
83118.00	3674.97
83132.00	4441.78
83146.00	4038.99
83160.00	3867.44
83174.00	4296.29
83188.00	4136.25
83202.00	4388.25
83216.00	3920.42
83230.00	4012.16
83244.00	4095.23
83258.00	4021.36
83272.00	3665.87
83286.00	4156.05
83300.00	3907.01
83314.00	4162.05
83328.00	4095.33
83342.00	4179.56
83356.00	4058.26
83370.00	4246.12
83384.00	3890.24
83398.00	4191.62
83412.00	4247.15
83426.00	3708.47
83440.00	4145.24
83454.00	4161.58
83468.00	3703.23
83482.00	4137.18
83496.00	3720.29
83510.00	3968.12
83524.00	4282.66
83538.00	4218.36
83552.00	3839.54
83566.00	3840.38
83580.00	3850.16
83594.00	3779.86
83608.00	3842.49
83622.00	3791.43
83636.00	3744.35
83650.00	3824.19
83664.00	4001.21
83678.00	3826.16
83692.00	3856.43
83706.00	3803.69
83720.00	4350.94
83734.00	4442.12
83748.00	3921.56
83762.00	3868.90
83776.00	4008.34
83790.00	3857.35
83804.00	3780.01
83818.00	4172.27
83832.00	4286.75
83846.00	4129.16
83860.00	3643.06
83874.00	4098.23
83888.00	3963.43
83902.00	4039.76
83916.00	3835.65
83930.00	4106.75
83944.00	3869.77
83958.00	3747.68
83972.00	3741.43
83986.00	3790.34
84000.00	3985.47
84014.00	3879.06
84028.00	3654.09
84042.00	4018.92
84056.00	3866.20
84070.00	3548.10
84084.00	3695.26
84098.00	4084.47
84112.00	3783.49
84126.00	4134.18
84140.00	3774.11
84154.00	4462.01
84168.00	3497.19
84182.00	4222.86
84196.00	4004.95
84210.00	4251.09
84224.00	4594.72
84238.00	3706.18
84252.00	3698.73
84266.00	3932.03
84280.00	4112.07
84294.00	4209.90
84308.00	4423.24
84322.00	4325.75
84336.00	4112.22
84350.00	3840.52
84364.00	3798.66
84378.00	3990.87
84392.00	3810.15
84406.00	4127.13
84420.00	3879.60
84434.00	4188.36
84448.00	3891.74
84462.00	4177.80
84476.00	4582.26
84490.00	3903.82
84504.00	4033.30
84518.00	3613.20
84532.00	3979.39
84546.00	4119.68
84560.00	4112.19
84574.00	4243.33
84588.00	4086.44
84602.00	3835.44
84616.00	4500.59
84630.00	4117.36
84644.00	4012.18
84658.00	4046.09
84672.00	4332.46
84686.00	4118.63
84700.00	4099.76
84714.00	3855.33
84728.00	3970.86
84742.00	4155.59
84756.00	3814.04
84770.00	4087.48
84784.00	4021.79
84798.00	3850.40
84812.00	3975.12
84826.00	4078.47
84840.00	4418.02
84854.00	4033.87
84868.00	4123.93
84882.00	3885.17
84896.00	4074.84
84910.00	4499.31
84924.00	4110.52
84938.00	4095.79
84952.00	4135.44
84966.00	3804.67
84980.00	3627.52
84994.00	3941.66
85008.00	3983.04
85022.00	4072.80
85036.00	4291.28
85050.00	4013.17
85064.00	4079.67
85078.00	3935.79
85092.00	3972.94
85106.00	3959.01
85120.00	4242.46
85134.00	3944.82
85148.00	4096.17
85162.00	4516.36
85176.00	3845.17
85190.00	4092.57
85204.00	3931.50
85218.00	4066.55
85232.00	3757.03
85246.00	4462.74
85260.00	3799.02
85274.00	3898.71
85288.00	4336.60
85302.00	4082.49
85316.00	4170.89
85330.00	4237.54
85344.00	4398.54
85358.00	4214.82
85372.00	4132.46
85386.00	4262.49
85400.00	3835.10
85414.00	4365.22
85428.00	4086.88
85442.00	4048.22
85456.00	3834.28
85470.00	4071.29
85484.00	4162.10
85498.00	4066.55
85512.00	3785.18
85526.00	4310.97
85540.00	3778.92
85554.00	3823.00
85568.00	3995.54
85582.00	4263.16
85596.00	3827.87
85610.00	4595.25
85624.00	4104.37
85638.00	3757.09
85652.00	3870.04
85666.00	4109.84
85680.00	3947.00
85694.00	4043.41
85708.00	4181.73
85722.00	3822.22
85736.00	4382.42
85750.00	4255.73
85764.00	4013.29
85778.00	4148.42
85792.00	4358.90
85806.00	4120.63
85820.00	4189.56
85834.00	4442.81
85848.00	4130.46
85862.00	3891.28
85876.00	3983.43
85890.00	3930.33
85904.00	4398.28
85918.00	4219.04
85932.00	4198.88
85946.00	4424.86
85960.00	3916.06
85974.00	4460.47
85988.00	4416.81
86002.00	4075.07
86016.00	4031.78
86030.00	3800.50
86044.00	4244.02
86058.00	3571.37
86072.00	4410.62
86086.00	4054.99
86100.00	4151.25
86114.00	4280.12
86128.00	4111.28
86142.00	4116.01
86156.00	4117.85
86170.00	4598.16
86184.00	4297.41
86198.00	4360.14
86212.00	4091.20
86226.00	4179.94
86240.00	3755.56
86254.00	4251.71
86268.00	4415.27
86282.00	4047.20
86296.00	3994.23
86310.00	3806.67
86324.00	3946.16
86338.00	3966.28
86352.00	4295.95
86366.00	4205.65
86380.00	4440.59
86394.00	4368.37
86408.00	4354.39
86422.00	4272.63
86436.00	4443.34
86450.00	4201.64
86464.00	3914.65
86478.00	4034.34
86492.00	4086.22
86506.00	4453.32
86520.00	4214.83
86534.00	4538.76
86548.00	4168.69
86562.00	3980.21
86576.00	4337.09
86590.00	3992.17
86604.00	4242.73
86618.00	4321.81
86632.00	4071.25
86646.00	3882.33
86660.00	4471.83
86674.00	3966.86
86688.00	4227.57
86702.00	4113.26
86716.00	4044.55
86730.00	4054.16
86744.00	4164.35
86758.00	4173.41
86772.00	4334.00
86786.00	4077.67
86800.00	3747.89
86814.00	4254.83
86828.00	3875.95
86842.00	4394.17
86856.00	4248.83
86870.00	4588.12
86884.00	3950.29
86898.00	4260.70
86912.00	4181.84
86926.00	4070.62
86940.00	3741.54
86954.00	4089.77
86968.00	4276.03
86982.00	4276.52
86996.00	3890.16
87010.00	4283.72
87024.00	3762.38
87038.00	4236.43
87052.00	4144.49
87066.00	3896.32
87080.00	4086.30
87094.00	3996.35
87108.00	3883.02
87122.00	4654.68
87136.00	4449.78
87150.00	4139.25
87164.00	3840.93
87178.00	4219.64
87192.00	3913.69
87206.00	3954.50
87220.00	3974.42
87234.00	4012.19
87248.00	4148.84
87262.00	3901.08
87276.00	4019.95
87290.00	3998.70
87304.00	4110.03
87318.00	4023.63
87332.00	3902.12
87346.00	3891.39
87360.00	3772.23
87374.00	4586.40
87388.00	4121.01
87402.00	4103.56
87416.00	4212.10
87430.00	4080.58
87444.00	4329.52
87458.00	4185.18
87472.00	4097.02
87486.00	3771.84
87500.00	4252.51
87514.00	4152.43
87528.00	4128.25
87542.00	4191.96
87556.00	4142.82
87570.00	4007.45
87584.00	4039.81
87598.00	3937.81
87612.00	3857.59
87626.00	4297.21
87640.00	4281.81
87654.00	4311.69
87668.00	4117.97
87682.00	3930.10
87696.00	4288.68
87710.00	4393.91
87724.00	4417.62
87738.00	4409.40
87752.00	4346.97
87766.00	4332.63
87780.00	4296.53
87794.00	3771.59
87808.00	4036.65
87822.00	4502.73
87836.00	4152.01
87850.00	4046.73
87864.00	4463.46
87878.00	4249.28
87892.00	4378.55
87906.00	4054.06
87920.00	3859.12
87934.00	4507.45
87948.00	4031.61
87962.00	4448.28
87976.00	4261.33
87990.00	4059.67
88004.00	4089.38
88018.00	4334.07
88032.00	4267.04
88046.00	4412.74
88060.00	4428.54
88074.00	4315.74
88088.00	4102.33
88102.00	4216.79
88116.00	4442.54
88130.00	4186.71
88144.00	3927.18
88158.00	4071.53
88172.00	4058.66
88186.00	4080.19
88200.00	4229.30
88214.00	4924.03
88228.00	4222.28
88242.00	4372.34
88256.00	3910.08
88270.00	3966.77
88284.00	4625.96
88298.00	3871.94
88312.00	4349.72
88326.00	4192.49
88340.00	4610.55
88354.00	4024.50
88368.00	4385.21
88382.00	3757.01
88396.00	4221.84
88410.00	4121.99
88424.00	4337.95
88438.00	4560.68
88452.00	4344.48
88466.00	4462.88
88480.00	4299.52
88494.00	4155.90
88508.00	4279.39
88522.00	4535.45
88536.00	4286.41
88550.00	4209.80
88564.00	4470.19
88578.00	4532.20
88592.00	4430.05
88606.00	4310.14
88620.00	4044.03
88634.00	4120.29
88648.00	4881.97
88662.00	4460.01
88676.00	4248.42
88690.00	3901.58
88704.00	4157.07
88718.00	4173.49
88732.00	4539.48
88746.00	4260.36
88760.00	4113.75
88774.00	4565.24
88788.00	4170.20
88802.00	4276.57
88816.00	4272.58
88830.00	4372.05
88844.00	4326.33
88858.00	4430.88
88872.00	4446.80
88886.00	4305.80
88900.00	4439.11
88914.00	4215.80
88928.00	4415.55
88942.00	4268.50
88956.00	4342.24
88970.00	4165.38
88984.00	4211.60
88998.00	4530.09
89012.00	4575.90
89026.00	4634.52
89040.00	4088.67
89054.00	3879.98
89068.00	4293.13
89082.00	4315.11
89096.00	4849.39
89110.00	3870.15
89124.00	4642.52
89138.00	4517.67
89152.00	4083.25
89166.00	4382.34
89180.00	4235.55
89194.00	4578.40
89208.00	4502.52
89222.00	4436.74
89236.00	4330.68
89250.00	4102.51
89264.00	4152.47
89278.00	4699.55
89292.00	4382.38
89306.00	4369.29
89320.00	4212.02
89334.00	4110.79
89348.00	4310.55
89362.00	4319.64
89376.00	3819.94
89390.00	4492.03
89404.00	4471.97
89418.00	4856.30
89432.00	4168.83
89446.00	4417.99
89460.00	4375.17
89474.00	4621.11
89488.00	4207.56
89502.00	4360.50
89516.00	3895.28
89530.00	4260.69
89544.00	4499.06
89558.00	4748.20
89572.00	4607.00
89586.00	4218.71
89600.00	4044.12
89614.00	4584.50
89628.00	4491.63
89642.00	4151.42
89656.00	4307.31
89670.00	4242.69
89684.00	4429.67
89698.00	4469.05
89712.00	4483.72
89726.00	4346.37
89740.00	4184.81
89754.00	4083.05
89768.00	4356.81
89782.00	4155.47
89796.00	4152.44
89810.00	4287.28
89824.00	4343.61
89838.00	4307.31
89852.00	4552.97
89866.00	4516.71
89880.00	4101.98
89894.00	4385.01
89908.00	4599.48
89922.00	4331.84
89936.00	4166.43
89950.00	4726.01
89964.00	4359.00
89978.00	4308.97
89992.00	4634.93
90006.00	4334.04
90020.00	4595.17
90034.00	4588.16
90048.00	4605.69
90062.00	4400.36
90076.00	3784.45
90090.00	3761.66
90104.00	4286.42
90118.00	4821.20
90132.00	4199.27
90146.00	3965.01
90160.00	4165.82
90174.00	4579.13
90188.00	4477.97
90202.00	4342.63
90216.00	4353.22
90230.00	4101.07
90244.00	4229.82
90258.00	4565.99
90272.00	4297.12
90286.00	4302.02
90300.00	4577.04
90314.00	4421.89
90328.00	4303.33
90342.00	4552.98
90356.00	4212.61
90370.00	4323.54
90384.00	4261.63
90398.00	4282.23
90412.00	4536.14
90426.00	4565.12
90440.00	4706.45
90454.00	4618.50
90468.00	4562.12
90482.00	4409.25
90496.00	4328.16
90510.00	4592.58
90524.00	4743.14
90538.00	4549.42
90552.00	4553.52
90566.00	4299.47
90580.00	4563.28
90594.00	4283.69
90608.00	4252.05
90622.00	4235.38
90636.00	4361.40
90650.00	4620.14
90664.00	4451.11
90678.00	4271.04
90692.00	4346.14
90706.00	4533.39
90720.00	4676.27
90734.00	4326.11
90748.00	4397.75
90762.00	4036.15
90776.00	4190.91
90790.00	4494.98
90804.00	3841.68
90818.00	4409.32
90832.00	4190.03
90846.00	4252.50
90860.00	4274.59
90874.00	5027.13
90888.00	4089.95
90902.00	4775.04
90916.00	4176.40
90930.00	4285.08
90944.00	4267.94
90958.00	4154.34
90972.00	4263.79
90986.00	4213.73
91000.00	4660.95
91014.00	4091.85
91028.00	4555.89
91042.00	4152.18
91056.00	4518.50
91070.00	4326.30
91084.00	4428.97
91098.00	4604.09
91112.00	4321.39
91126.00	4363.24
91140.00	4266.31
91154.00	4334.65
91168.00	4495.65
91182.00	4506.92
91196.00	4482.78
91210.00	4454.20
91224.00	4300.57
91238.00	4499.90
91252.00	4518.50
91266.00	4443.97
91280.00	4565.19
91294.00	4196.22
91308.00	4282.64
91322.00	4600.79
91336.00	4557.13
91350.00	4268.28
91364.00	4225.77
91378.00	4678.91
91392.00	4325.42
91406.00	4651.39
91420.00	4452.96
91434.00	4354.06
91448.00	4652.33
91462.00	4727.60
91476.00	4542.41
91490.00	4563.85
91504.00	4740.74
91518.00	4380.27
91532.00	4457.74
91546.00	4460.18
91560.00	4251.33
91574.00	4236.97
91588.00	4097.50
91602.00	4470.42
91616.00	4346.10
91630.00	4163.54
91644.00	4393.06
91658.00	4626.32
91672.00	4597.92
91686.00	4451.05
91700.00	4360.04
91714.00	4628.75
91728.00	4330.50
91742.00	4438.77
91756.00	4529.94
91770.00	4283.76
91784.00	4338.41
91798.00	4520.46
91812.00	4462.57
91826.00	4494.25
91840.00	4356.32
91854.00	4420.62
91868.00	3644.55
91882.00	4545.55
91896.00	4257.57
91910.00	4658.07
91924.00	4414.25
91938.00	4517.68
91952.00	4480.51
91966.00	4408.55
91980.00	4397.83
91994.00	4488.92
92008.00	4525.15
92022.00	4299.26
92036.00	4811.37
92050.00	4505.10
92064.00	3785.38
92078.00	4445.27
92092.00	4438.21
92106.00	4584.50
92120.00	4396.07
92134.00	4457.24
92148.00	4293.27
92162.00	4293.70
92176.00	4139.33
92190.00	4222.00
92204.00	4336.69
92218.00	4632.25
92232.00	4919.01
92246.00	4377.42
92260.00	4420.99
92274.00	3996.19
92288.00	4531.51
92302.00	4742.04
92316.00	4251.96
92330.00	4385.31
92344.00	4281.26
92358.00	4310.53
92372.00	4445.18
92386.00	4488.04
92400.00	4592.45
92414.00	4450.69
92428.00	4732.00
92442.00	4522.16
92456.00	4778.81
92470.00	4628.00
92484.00	4700.70
92498.00	4965.81
92512.00	4397.64
92526.00	4617.80
92540.00	4128.53
92554.00	4445.65
92568.00	4425.06
92582.00	4449.81
92596.00	4732.77
92610.00	4504.54
92624.00	4525.63
92638.00	4878.98
92652.00	4376.41
92666.00	4408.85
92680.00	4860.37
92694.00	4682.52
92708.00	4636.38
92722.00	4692.60
92736.00	4404.40
92750.00	4659.19
92764.00	4640.90
92778.00	4594.51
92792.00	4661.87
92806.00	4607.02
92820.00	4601.56
92834.00	4807.10
92848.00	4321.99
92862.00	4843.54
92876.00	4493.40
92890.00	4445.71
92904.00	4772.14
92918.00	4459.12
92932.00	3941.59
92946.00	4624.88
92960.00	4794.45
92974.00	4337.05
92988.00	4552.73
93002.00	4156.70
93016.00	4749.46
93030.00	4590.92
93044.00	4439.94
93058.00	4452.06
93072.00	4838.50
93086.00	4411.45
93100.00	4649.28
93114.00	4642.77
93128.00	4663.95
93142.00	4723.13
93156.00	4325.45
93170.00	4357.37
93184.00	4607.51
93198.00	4251.25
93212.00	4178.98
93226.00	4434.99
93240.00	4241.23
93254.00	4770.65
93268.00	4653.38
93282.00	4742.18
93296.00	4142.14
93310.00	4576.35
93324.00	5029.84
93338.00	4549.25
93352.00	4776.68
93366.00	4136.85
93380.00	4454.80
93394.00	4396.73
93408.00	4767.59
93422.00	4817.43
93436.00	4398.34
93450.00	4747.38
93464.00	4458.57
93478.00	4761.63
93492.00	4304.72
93506.00	4953.16
93520.00	4519.92
93534.00	4281.24
93548.00	4520.70
93562.00	3944.90
93576.00	4471.58
93590.00	4946.53
93604.00	4611.73
93618.00	4235.57
93632.00	4456.88
93646.00	4810.12
93660.00	4469.43
93674.00	4280.73
93688.00	4913.37
93702.00	4404.66
93716.00	4773.32
93730.00	4168.09
93744.00	4381.91
93758.00	4915.68
93772.00	4336.82
93786.00	4824.37
93800.00	4302.56
93814.00	4466.81
93828.00	4494.74
93842.00	4472.80
93856.00	4871.75
93870.00	4484.29
93884.00	4188.70
93898.00	4501.59
93912.00	4856.07
93926.00	4575.45
93940.00	4673.57
93954.00	4298.74
93968.00	4602.35
93982.00	4767.90
93996.00	4434.40
94010.00	4835.83
94024.00	4734.98
94038.00	4540.50
94052.00	4644.89
94066.00	4442.02
94080.00	4480.58
94094.00	4460.81
94108.00	4452.52
94122.00	4279.02
94136.00	4836.15
94150.00	4813.88
94164.00	4370.62
94178.00	3905.76
94192.00	4658.93
94206.00	4626.40
94220.00	4619.96
94234.00	4689.65
94248.00	4776.02
94262.00	4483.60
94276.00	4987.41
94290.00	4831.71
94304.00	4556.29
94318.00	4514.18
94332.00	4575.42
94346.00	4389.10
94360.00	4632.56
94374.00	4757.92
94388.00	4146.55
94402.00	4926.03
94416.00	4440.66
94430.00	4726.86
94444.00	4663.45
94458.00	4695.29
94472.00	4398.91
94486.00	4223.24
94500.00	4469.57
94514.00	4761.27
94528.00	4374.77
94542.00	4295.29
94556.00	4797.56
94570.00	5040.63
94584.00	4661.81
94598.00	4309.16
94612.00	4369.21
94626.00	4512.00
94640.00	4764.39
94654.00	4878.05
94668.00	4593.32
94682.00	4089.46
94696.00	4503.94
94710.00	4546.54
94724.00	4553.83
94738.00	4651.91
94752.00	4596.08
94766.00	4537.56
94780.00	4614.85
94794.00	4849.29
94808.00	4920.92
94822.00	4992.47
94836.00	4664.79
94850.00	4539.58
94864.00	4476.93
94878.00	4602.78
94892.00	4694.82
94906.00	4374.34
94920.00	5127.57
94934.00	4479.65
94948.00	4596.01
94962.00	4602.88
94976.00	4491.76
94990.00	4505.02
95004.00	4600.20
95018.00	4459.03
95032.00	4843.84
95046.00	4518.78
95060.00	4685.92
95074.00	4551.84
95088.00	4491.42
95102.00	4366.61
95116.00	4660.55
95130.00	4536.68
95144.00	4320.10
95158.00	4864.00
95172.00	4205.30
95186.00	4590.87
95200.00	4243.90
95214.00	4761.92
95228.00	4413.39
95242.00	4430.06
95256.00	4885.85
95270.00	4861.10
95284.00	4687.12
95298.00	4384.34
95312.00	4683.00
95326.00	4831.25
95340.00	4892.59
95354.00	4632.76
95368.00	5087.69
95382.00	4800.17
95396.00	4819.02
95410.00	4411.83
95424.00	4554.08
95438.00	4678.07
95452.00	4681.80
95466.00	4860.09
95480.00	4519.52
95494.00	4500.14
95508.00	4435.91
95522.00	4314.34
95536.00	4693.15
95550.00	4752.16
95564.00	4627.42
95578.00	4673.43
95592.00	4317.96
95606.00	4721.53
95620.00	4714.77
95634.00	4726.77
95648.00	4912.01
95662.00	4391.60
95676.00	4357.72
95690.00	4753.21
95704.00	4825.78
95718.00	4729.63
95732.00	4791.63
95746.00	4794.98
95760.00	4686.40
95774.00	4632.96
95788.00	4379.84
95802.00	4895.76
95816.00	4692.31
95830.00	4730.52
95844.00	4827.74
95858.00	4691.36
95872.00	4551.59
95886.00	4676.18
95900.00	4641.19
95914.00	4790.88
95928.00	4964.58
95942.00	5062.13
95956.00	4521.82
95970.00	4753.86
95984.00	4830.61
95998.00	5136.79
96012.00	4561.16
96026.00	4656.17
96040.00	4358.23
96054.00	4633.54
96068.00	4875.67
96082.00	4236.08
96096.00	4877.77
96110.00	4773.63
96124.00	5319.05
96138.00	5242.13
96152.00	5040.15
96166.00	4703.08
96180.00	4523.67
96194.00	4359.57
96208.00	4690.06
96222.00	4531.80
96236.00	4962.64
96250.00	4629.32
96264.00	4642.08
96278.00	4744.92
96292.00	4727.96
96306.00	4305.57
96320.00	4579.79
96334.00	4543.80
96348.00	4555.79
96362.00	4697.96
96376.00	5091.95
96390.00	4595.85
96404.00	4573.10
96418.00	4664.89
96432.00	4692.19
96446.00	4896.85
96460.00	4949.02
96474.00	5140.34
96488.00	4863.90
96502.00	4656.56
96516.00	4459.41
96530.00	4871.31
96544.00	4709.50
96558.00	4536.91
96572.00	4509.12
96586.00	4298.04
96600.00	4521.22
96614.00	4752.58
96628.00	4711.57
96642.00	4858.78
96656.00	4692.48
96670.00	4428.08
96684.00	4144.19
96698.00	5042.54
96712.00	4248.18
96726.00	4974.74
96740.00	4482.20
96754.00	4468.94
96768.00	4284.78
96782.00	4832.88
96796.00	4412.84
96810.00	4561.96
96824.00	4873.57
96838.00	4847.59
96852.00	5052.58
96866.00	4536.71
96880.00	5022.38
96894.00	4537.58
96908.00	4605.71
96922.00	4318.11
96936.00	4776.74
96950.00	4474.21
96964.00	4996.58
96978.00	4996.31
96992.00	4930.33
97006.00	4527.38
97020.00	4836.81
97034.00	4632.56
97048.00	4281.62
97062.00	5057.40
97076.00	4599.90
97090.00	4881.27
97104.00	4427.30
97118.00	4734.30
97132.00	4760.16
97146.00	4634.33
97160.00	4042.55
97174.00	4342.00
97188.00	4602.76
97202.00	4548.04
97216.00	4466.13
97230.00	4520.47
97244.00	4893.54
97258.00	4859.37
97272.00	4514.53
97286.00	4273.84
97300.00	4467.99
97314.00	4244.16
97328.00	5075.12
97342.00	4598.11
97356.00	4797.60
97370.00	4755.72
97384.00	4576.78
97398.00	4391.80
97412.00	4771.08
97426.00	4558.43
97440.00	4579.87
97454.00	4926.98
97468.00	4722.78
97482.00	4425.59
97496.00	4454.91
97510.00	5022.29
97524.00	4763.37
97538.00	4722.59
97552.00	4814.90
97566.00	4607.31
97580.00	4269.94
97594.00	4919.58
97608.00	4755.74
97622.00	5099.55
97636.00	4313.39
97650.00	5091.67
97664.00	4870.41
97678.00	4724.68
97692.00	4327.46
97706.00	4631.25
97720.00	4878.77
97734.00	4576.58
97748.00	4590.20
97762.00	4758.43
97776.00	4747.54
97790.00	4848.74
97804.00	4321.79
97818.00	4038.82
97832.00	4626.88
97846.00	4477.32
97860.00	4851.13
97874.00	4468.32
97888.00	4619.70
97902.00	4588.65
97916.00	4675.50
97930.00	4855.58
97944.00	4701.42
97958.00	4557.61
97972.00	4543.01
97986.00	4573.59
98000.00	4571.61
98014.00	4378.75
98028.00	4563.47
98042.00	4349.93
98056.00	4544.79
98070.00	4970.93
98084.00	4532.95
98098.00	4567.98
98112.00	4590.73
98126.00	4615.87
98140.00	4409.86
98154.00	4555.46
98168.00	4795.57
98182.00	4806.22
98196.00	4635.45
98210.00	5130.51
98224.00	4684.92
98238.00	4956.21
98252.00	4487.30
98266.00	4738.99
98280.00	4971.02
98294.00	4715.11
98308.00	4192.20
98322.00	4629.62
98336.00	4690.62
98350.00	4754.64
98364.00	4883.94
98378.00	4419.72
98392.00	4756.49
98406.00	4765.00
98420.00	4553.04
98434.00	4491.45
98448.00	4690.48
98462.00	4518.79
98476.00	4561.85
98490.00	4532.69
98504.00	4906.82
98518.00	4330.49
98532.00	4757.54
98546.00	4626.68
98560.00	4716.82
98574.00	4763.74
98588.00	4714.87
98602.00	4543.43
98616.00	4732.21
98630.00	4750.32
98644.00	4558.41
98658.00	4605.09
98672.00	4417.15
98686.00	4881.20
98700.00	4520.99
98714.00	4719.40
98728.00	5024.87
98742.00	4362.56
98756.00	4536.55
98770.00	4632.11
98784.00	4910.45
98798.00	4975.87
98812.00	4568.32
98826.00	4770.72
98840.00	4573.49
98854.00	4550.42
98868.00	4444.62
98882.00	4929.22
98896.00	4459.69
98910.00	4778.23
98924.00	4643.01
98938.00	4796.19
98952.00	5281.91
98966.00	4531.00
98980.00	4608.79
98994.00	4671.30
99008.00	4526.91
99022.00	4670.64
99036.00	4705.96
99050.00	4873.19
99064.00	5230.94
99078.00	4279.20
99092.00	4513.31
99106.00	4435.03
99120.00	4506.73
99134.00	4912.62
99148.00	5094.82
99162.00	4742.17
99176.00	4830.91
99190.00	4587.23
99204.00	4739.11
99218.00	4794.23
99232.00	4867.62
99246.00	4701.54
99260.00	4912.05
99274.00	4586.74
99288.00	4242.73
99302.00	4684.85
99316.00	4561.42
99330.00	4397.18
99344.00	4615.65
99358.00	4441.52
99372.00	4826.47
99386.00	4559.84
99400.00	4670.11
99414.00	4562.87
99428.00	4697.17
99442.00	4332.12
99456.00	4606.44
99470.00	5096.06
99484.00	4660.47
99498.00	4349.97
99512.00	5030.95
99526.00	4681.70
99540.00	4578.21
99554.00	4831.45
99568.00	4623.01
99582.00	4969.59
99596.00	4624.08
99610.00	4561.81
99624.00	4685.97
99638.00	4607.90
99652.00	4692.29
99666.00	4703.64
99680.00	4206.94
99694.00	4577.68
99708.00	4610.09
99722.00	5026.21
99736.00	4717.73
99750.00	4724.43
99764.00	4634.51
99778.00	4570.87
99792.00	4727.68
99806.00	4542.43
99820.00	4287.85
99834.00	4693.37
99848.00	4556.13
99862.00	4910.06
99876.00	4775.22
99890.00	5312.79
99904.00	5016.90
99918.00	4794.32
99932.00	4511.40
99946.00	4528.83
99960.00	4961.88
99974.00	4711.87
99988.00	4881.71
100002.00	4909.45
100016.00	4948.42
100030.00	4695.05
100044.00	4436.45
100058.00	4898.67
100072.00	4594.02
100086.00	4784.69
100100.00	4949.20
100114.00	4320.85
100128.00	4977.46
100142.00	5129.23
100156.00	4355.39
100170.00	4678.04
100184.00	4659.51
100198.00	4724.39
100212.00	4653.37
100226.00	4572.65
100240.00	4864.75
100254.00	5070.48
100268.00	4457.40
100282.00	4859.83
100296.00	4648.21
100310.00	4250.79
100324.00	4798.88
100338.00	4440.79
100352.00	4845.82
100366.00	5169.58
100380.00	4667.79
100394.00	4694.51
100408.00	4764.69
100422.00	4654.44
100436.00	4654.02
100450.00	4852.04
100464.00	4930.85
100478.00	4537.96
100492.00	4903.78
100506.00	4687.73
100520.00	4477.33
100534.00	4459.64
100548.00	4861.38
100562.00	4596.28
100576.00	4690.86
100590.00	4682.92
100604.00	4838.24
100618.00	4780.39
100632.00	4583.73
100646.00	4643.11
100660.00	5133.26
100674.00	4382.94
100688.00	4689.21
100702.00	4318.94
100716.00	4281.88
100730.00	4813.44
100744.00	4671.45
100758.00	4413.31
100772.00	5071.44
100786.00	4663.36
100800.00	4847.54
100814.00	4669.19
100828.00	4873.42
100842.00	4483.72
100856.00	4962.78
100870.00	5193.25
100884.00	4617.35
100898.00	4626.18
100912.00	4627.91
100926.00	4486.77
100940.00	4838.42
100954.00	4705.34
100968.00	4466.54
100982.00	4750.89
100996.00	4817.06
101010.00	4721.39
101024.00	4555.66
101038.00	4715.03
101052.00	4670.13
101066.00	4550.81
101080.00	5062.13
101094.00	4180.18
101108.00	4765.43
101122.00	4834.66
101136.00	4809.28
101150.00	4474.07
101164.00	4659.65
101178.00	4394.89
101192.00	4095.48
101206.00	5004.42
101220.00	4406.67
101234.00	4726.10
101248.00	5181.27
101262.00	4975.68
101276.00	4505.79
101290.00	4531.43
101304.00	4470.28
101318.00	4379.08
101332.00	4635.44
101346.00	4585.64
101360.00	4618.18
101374.00	4594.18
101388.00	4846.30
101402.00	4503.19
101416.00	4325.70
101430.00	4545.88
101444.00	4675.38
101458.00	4332.74
101472.00	4409.52
101486.00	4830.21
101500.00	4247.60
101514.00	4749.81
101528.00	4647.94
101542.00	4150.93
101556.00	4978.41
101570.00	4803.16
101584.00	4898.63
101598.00	4691.79
101612.00	4606.57
101626.00	4314.36
101640.00	4807.54
101654.00	4676.27
101668.00	4836.74
101682.00	4745.45
101696.00	4617.42
101710.00	4438.15
101724.00	4513.34
101738.00	5057.76
101752.00	4830.16
101766.00	4641.92
101780.00	4736.37
101794.00	4654.51
101808.00	4768.73
101822.00	4559.59
101836.00	4785.55
101850.00	4775.99
101864.00	4833.31
101878.00	4440.88
101892.00	4450.21
101906.00	4972.97
101920.00	4531.81
101934.00	4753.45
101948.00	5179.04
101962.00	4941.77
101976.00	4715.09
101990.00	4948.50
102004.00	5123.04
102018.00	4236.83
102032.00	4876.43
102046.00	4155.21
102060.00	4507.43
102074.00	4612.13
102088.00	4687.03
102102.00	4494.49
102116.00	4777.18
102130.00	4627.60
102144.00	4780.72
102158.00	4837.81
102172.00	4711.60
102186.00	4818.98
102200.00	4252.46
102214.00	4479.46
102228.00	4373.53
102242.00	4660.32
102256.00	4156.86
102270.00	4637.10
102284.00	4455.85
102298.00	4307.64
102312.00	5055.33
102326.00	4273.47
102340.00	4585.80
102354.00	4555.02
102368.00	4751.08
102382.00	4598.41
102396.00	4389.66
102410.00	4702.36
102424.00	4351.54
102438.00	4586.48
102452.00	4640.27
102466.00	4511.25
102480.00	4434.34
102494.00	4854.88
102508.00	4797.47
102522.00	4264.68
102536.00	4869.65
102550.00	4487.91
102564.00	4952.76
102578.00	4953.38
102592.00	4612.26
102606.00	4866.01
102620.00	4463.87
102634.00	4725.38
102648.00	4204.54
102662.00	4671.22
102676.00	4850.13
